user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ACOG,"Washington, DC","ACOG is a premier professional membership org. representing 60,000+ ob-gyns. We're dedicated to improving #womenshealth. Follow us at @acogaction for advocacy.",2009-03-04 15:13:57,44400.0,718.0,3065.0,True,2021-07-20 17:11:05,"Researchers in a small study found no signs of the #COVIDvaccine in expressed milk for up to 48 hours after vaccination, supporting current conclusions that mRNA vaccines are safe for lactating individuals. https://t.co/3BDCgiXNcm @thehill",['COVIDvaccine'],Sprout Social,False,2021-07-20 17:11:05,2021-07-20,17:11:05,2021-07-20 17:11:05
Mental Health Matters🌼🌼🌼🌼,,"Project Manager, Social Worker, Mother",2019-12-21 10:00:05,350.0,657.0,6916.0,False,2021-07-20 17:11:13,"My sister in Germany keeps on posting   free vaccine dates, asking who wants one tomorrow (she already vaccinated my whole family) and I am sitting here thinking me me me me #Biontech #AstraZeneca #CovidVaccine #COVID19 https://t.co/VaWCnu7vET","['Biontech', 'AstraZeneca', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-20 17:11:13,2021-07-20,17:11:13,2021-07-20 17:11:13
Just Carey Ann,"Kentucky, USA","✝️ Lover of Jesus, Singer of Songs. 🎶 Political orphan 🇺🇲 #Country1st! Unicorn 🦄. We're more alike than we are different! ❤️ #NASCAR #24ever #di9 etc!! 😁",2020-04-24 15:57:58,337.0,1414.0,18485.0,False,2021-07-20 17:12:49,"If you don't know what #COVID19 or #longhauler syndrome is like, you shouldn't be judging those who get the #CovidVaccine nor those who encourage it. #facts","['COVID19', 'longhauler', 'CovidVaccine', 'facts']",Twitter for Android,False,2021-07-20 17:12:49,2021-07-20,17:12:49,2021-07-20 17:12:49
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,373.0,0.0,0.0,False,2021-07-20 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 68.08%
[46,349,709 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜ 53.23%
[36,243,287 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 19/07/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-07-20 17:13:36,2021-07-20,17:13:36,2021-07-20 17:13:36
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-20 17:13:37,"1413 kg (45 pkgs) of #covidvaccine  arrived  from @RGIAHyd on @IndiGo6E 6174, yesterday. The @aaichnairport team ensured quick and smooth delivery of the shipment. @AAICLAS_in @KekuGazder @AAI_Official @MoCA_GoI @pibchennai  (@aaichnairport) https://t.co/yRMzx5gB4f",['covidvaccine'],Revive Social App,False,2021-07-20 17:13:37,2021-07-20,17:13:37,2021-07-20 17:13:37
Claire Harrison,Nuneaton,Hi! I am a reporter for the Nuneaton News and Nuneaton Telegraph. Let me know your news!,2013-01-16 10:49:40,3042.0,952.0,4667.0,True,2021-07-20 17:14:00,You can walk-in to get a #CovidVaccine at drop in sessions at the biggest centre in #Nuneaton and #Bedworth throughout this week https://t.co/PHQLkK4Ikt,"['CovidVaccine', 'Nuneaton', 'Bedworth']",TweetDeck,False,2021-07-20 17:14:00,2021-07-20,17:14:00,2021-07-20 17:14:00
k dao,,"Assc Prof @UTSWRheum in Dallas. I tweet what I find interesting, useful in clinical practice or on the boards. Read my blogs on https://t.co/skTdadNU3l; tweets are my own",2011-11-06 20:31:22,1721.0,263.0,2372.0,False,2021-07-20 17:14:43,I just got a call from the Pfizer study- they want me to get a booster! It has been over 9 months since my first study dose- will let you all know how it goes #CovidVaccine #mRNAvaccine,"['CovidVaccine', 'mRNAvaccine']",Twitter for iPhone,False,2021-07-20 17:14:43,2021-07-20,17:14:43,2021-07-20 17:14:43
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5384.0,789.0,1681.0,True,2021-07-20 17:15:04,"Carers 💙
You've done an AMAZING job during the pandemic. If you’re an unpaid carer and over 18 it’s important you get your #CovidVaccine to protect you and those you care for. 
Find a walk-in clinic https://t.co/jNbCTZJIjq
Book an appointment https://t.co/OaKFNkp1Q3 or call 119 https://t.co/Hn7THx9ree",['CovidVaccine'],Hootsuite Inc.,False,2021-07-20 17:15:04,2021-07-20,17:15:04,2021-07-20 17:15:04
Catherine Dunn ♠️🖤,"England, United Kingdom","Copyeditor, dev editor & proofreader. No job too odd! Advanced Professional Member of @The_CIEP. Insta: ursul4 / CatherineDunnArtwork. 🎨🧶🐻‍❄️🫀",2009-04-22 19:37:18,708.0,708.0,2412.0,False,2021-07-20 17:16:20,Sweating like a pig and unsure whether that’s because of the vaccine or just because that’s the way things are in the Midlands now 🥵#ukheatwave #CovidVaccine,"['ukheatwave', 'CovidVaccine']",Twitter for iPhone,False,2021-07-20 17:16:20,2021-07-20,17:16:20,2021-07-20 17:16:20
jatin sharma,India,"|Indian🇮🇳|
|Youtuber🔴|
|Vlogger🔆|
❤Stay true towards your words ❤",2019-11-05 03:53:13,11.0,38.0,439.0,False,2021-07-20 17:19:12,"Finally got vaccinated | First shot of covishield 
Like,comment and share
Subscribe my channel ❤️👇🏼

https://t.co/JVZX1cJtXi
#Covishield #COVID19Vaccine #CovidVaccine #COVIDVaccination #Covid_19 #YouTube #youtubechannel #trending #Trending","['Covishield', 'COVID19Vaccine', 'CovidVaccine', 'COVIDVaccination', 'Covid_19', 'YouTube', 'youtubechannel', 'trending', 'Trending']",Twitter for iPhone,False,2021-07-20 17:19:12,2021-07-20,17:19:12,2021-07-20 17:19:12
