user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
a King amongst kings,South Africa,Progressive Emergent Scholar. Mantras and affirmations are fuel for the fire. Kings don't take orders!,2009-04-30 17:12:22,603.0,1784,8544,False,2021-01-12 07:38:43,@MbalulaFikile your fear of South Africa's taxi industry will cost people's lives. It doesn't take a rocket scienti… https://t.co/cNL0VJRmKu,,Twitter Web App,False,2021-12-01 07:38:43,2021-12-01,07:38:43,2021-12-01 07:38:43
Ian Hilton 🇬🇧,South East UK,Full Of Useless Information - Walker - Music Junkie - #80s - #vinyladdict - #Rush - #MUFC - Extreme Bibliophile📚- #Blackadder Quotes/Great Comedy,2009-08-27 02:35:17,2675.0,2517,37953,False,2021-01-12 07:39:32,"The #CovidVaccine takes an almost immediate effect on Brian Blessed

#tuesdayvibe 
#BrianBlessed
#Blackadder https://t.co/KC1hS7m31d","['CovidVaccine', 'tuesdayvibe', 'BrianBlessed', 'Blackadder']",Twitter for Android,False,2021-12-01 07:39:32,2021-12-01,07:39:32,2021-12-01 07:39:32
Amber Millington,,"Trying to make ends meet, you're a slave to money then you die 3 #TheVerve #Brexiteer",2010-10-23 21:58:38,2636.0,3743,4510,False,2021-01-12 07:39:58,"I'm also happy to go in for a #CovidVaccine any time of the day or night. I've got a 7 month old, got offered a job… https://t.co/QjDqvVtCFM",['CovidVaccine'],Twitter Web App,False,2021-12-01 07:39:58,2021-12-01,07:39:58,2021-12-01 07:39:58
Lipsa Ranjan,,"Blogger, News Blogger, Recipe blogger,",2020-07-22 08:22:53,5.0,5,8,False,2021-01-12 07:40:50,"Pune begins supply of immunization in various pieces of the nation, know - significant things identified with it … https://t.co/O281uI9Jc5",,Twitter for Android,False,2021-12-01 07:40:50,2021-12-01,07:40:50,2021-12-01 07:40:50
Naijaloveinfo,Nigeria,"Naijaloveinfo... Truly for everyone. 
Online News, Videos, Online Advert & Social Media; Phone: +2349012623404; Email: naijaloveinfo@gmail.com
#Naijaloveinfo",2016-04-12 17:07:27,852.0,318,26873,False,2021-01-12 07:41:42,"ICYMI: Check Out Statement On #COVID19Nigeria Protocols For Travellers Arriving Nigeria
Click:… https://t.co/DlaXhVBgxC",['COVID19Nigeria'],Twitter for Android,False,2021-12-01 07:41:42,2021-12-01,07:41:42,2021-12-01 07:41:42
Za_born&raised,South Africa,born and raised in amazing South Africa. Proudly South African and have never considered moving to Australia,2015-11-06 05:26:53,8.0,101,64,False,2021-01-12 07:42:37,"This is the shot I got yesterday. Judging by the way I feel today, I don’t think I got the placebo #CovidVaccine… https://t.co/tAENClH5Nn",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 07:42:37,2021-12-01,07:42:37,2021-12-01 07:42:37
"Mary Samplaski, MD",Los Angeles,"Reproductive Urologist @ @KeckMedUSC | Male fertility, vasectomies & reversals | Rescue cat 🐈 mom | Trivia 🤔 & hawk 🦅 enthusiast | Kind human | Views my own",2015-03-19 00:27:04,919.0,386,447,False,2021-01-12 07:43:34,"If this is true, it @Disneyland may actually soon be the “happiest place on earth”. #COVID19 #Disneyland… https://t.co/lukHgo0on0","['COVID19', 'Disneyland']",Twitter for iPhone,False,2021-12-01 07:43:34,2021-12-01,07:43:34,2021-12-01 07:43:34
kalyan bhardwaj,"Hyderabad, India","A human. Being.
A revolution is a struggle between the future and the past.
BJP Serilingampally Constituency IT CONVENOR,Joint convenor for Rangareddy dist.",2020-04-10 17:58:23,90.0,108,272,False,2021-01-12 07:43:55,"The first consignment of #COVIDVaccine for #Telangana, Serum Institute of India’s #Covishield arrived in #Hyderabad… https://t.co/CvGwABzp3r","['COVIDVaccine', 'Telangana', 'Covishield', 'Hyderabad']",Twitter for Android,False,2021-12-01 07:43:55,2021-12-01,07:43:55,2021-12-01 07:43:55
Dr. Z ♀️⚕️🏳️‍🌈,everywhere/nowhere/Earth,"It's really, really complicated...",2009-07-24 13:00:15,174.0,146,9963,False,2021-01-12 07:43:59,"There's a ""not throwing away my -"" joke going on here somewhere which I am sure @Lin_Manuel did not intend the subt… https://t.co/sbfM2lAlOq",,Twitter for Android,False,2021-12-01 07:43:59,2021-12-01,07:43:59,2021-12-01 07:43:59
ℑ𝔰𝔞𝔟𝔢𝔩𝔞 🌹,,insta/tiktok: @isabelaamp,2013-01-24 23:49:21,1071.0,2047,73637,False,2021-01-12 07:45:59,"part two
And by the way... i am nearly at month 10 of this Covid Long Haul. #COVID19 #LongCovid #longcovidkids… https://t.co/H4EXI8k5QH","['COVID19', 'LongCovid', 'longcovidkids']",Twitter for iPhone,False,2021-12-01 07:45:59,2021-12-01,07:45:59,2021-12-01 07:45:59
