user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amanda Auchter,HOUTEX,Author of the books The Wishing Tomb & The Glass Crib. PEN Center USA Literary Award recipient. Recent work in CNN and Huffington Post. Knitter. Cottage witch.,2010-06-05 20:56:25,1556.0,1847,53555,False,2021-02-10 17:42:16,My Mom and Dad got their first vaccine today! 💉🎉🙌🏻♥️ #COVID19 #COVIDVaccine #COVID19tx https://t.co/yp7LPGahI4,"['COVID19', 'COVIDVaccine', 'COVID19tx']",Twitter for iPhone,False,2021-10-02 17:42:16,2021-10-02,17:42:16,2021-10-02 17:42:16
"Nancy “NancyMD” Yen Shipley, MD, FAAOS 🇺🇸","Portland, OR","Orthopaedic surgeon, mom, creator/host of The 6% with NancyMD podcast. Sense of humor mandatory. Yes, you can keep the paper shorts. Tweets =/= medical advice.",2018-05-30 04:00:23,9807.0,3816,39434,False,2021-02-10 17:42:43,"Sheer joy for me and my patient 🤩 when I learn my patient has gotten their #COVIDVaccine! 
🐄 🐄 🐄 🐄 🐄 🐄",['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 17:42:43,2021-10-02,17:42:43,2021-10-02 17:42:43
ᴠɪᴊᴀʏ ʙᴜᴅʜɪʀᴀᴊᴀ 🇮🇳,"New Delhi, India",वन्दे मातरम् 🇮🇳 ɴᴀᴛɪᴏɴ ɪs sᴀᴄʀᴏsᴀɴᴄᴛ 🇮🇳,2016-09-27 10:58:12,235.0,217,70690,False,2021-02-10 17:42:47,@theJagmeetSingh is going to receive #COVIDVaccine which will be all due to the generosity of @narendramodi who res… https://t.co/hepeRIQZtF,['COVIDVaccine'],Twitter for Android,False,2021-10-02 17:42:47,2021-10-02,17:42:47,2021-10-02 17:42:47
Episcopal Health Fdn,"Houston, Texas","The Episcopal Health Foundation is dedicated to improving #HealthNotJustHealthcare for 11 million Texans  #SDOH
CEO Elena Marks - @elenamarks",2014-01-22 19:44:29,1887.0,1522,3571,False,2021-02-10 17:43:04,This is an important step in getting vaccines to communities that are most at risk for getting #COVID19 and most in… https://t.co/ObpZ1PUiBi,['COVID19'],Twitter Web App,False,2021-10-02 17:43:04,2021-10-02,17:43:04,2021-10-02 17:43:04
KVS Haridas 🇮🇳❤️,"Cochin, India","यतो धर्मस्ततो जयः Political Analyst, Columnist, Author. #BJPMediaPanelist.
Ex -Editor, #Janmabhumi",2009-09-11 11:23:21,10814.0,4772,22000,False,2021-02-10 17:43:04,"Canada's PM seeks Indian #COVIDVaccine, PM @narendramodi agreed to give. Its the same Canada openly supported anti-… https://t.co/a3hclk3mdd",['COVIDVaccine'],Twitter for Android,False,2021-10-02 17:43:04,2021-10-02,17:43:04,2021-10-02 17:43:04
Christian De La Rosa,,In Miami by way of...all over. 🇵🇷Florida Gator. Handstand enthusiast. Email tips to: cdelarosa@wplg.com,2018-08-29 19:30:19,967.0,1102,503,False,2021-02-10 17:44:15,"Here’s a list of the nearest Walmart you can get your #covidvaccine that being said...
https://t.co/7Wdg1UcakU",['covidvaccine'],Twitter for iPhone,False,2021-10-02 17:44:15,2021-10-02,17:44:15,2021-10-02 17:44:15
Anthea 🌼🌷🇬🇧,Bedfordshire ,51 year old mother to a teenage son.         I DON'T DO DMs👍 Backup Account @AnthJB47 #BritishIndependence #Brexit #MentalHealth #SuicideAwareness,2018-07-07 18:31:04,15384.0,15881,165952,False,2021-02-10 17:44:42,"@WendyPuerto Doesn't that only occur with live vaccines, Wendy? Isn't the #COVIDVaccine dead? Mighty as well go out… https://t.co/IIhUARN0gX",['COVIDVaccine'],Twitter for Android,False,2021-10-02 17:44:42,2021-10-02,17:44:42,2021-10-02 17:44:42
"Molly Bilinski, artisanal sentence crafter","Effort, PA","She/her I @mcall writer, @mcallguild member | Formerly @ThePressofAC, @ReadingEagle | @KutztownU grad | Skook",2017-05-26 19:07:12,1120.0,1274,3405,False,2021-02-10 17:44:46,"Residents 65 or older can call 610-890-7069 Monday through Friday from 9 a.m. to 6 p.m. #COVID19 #COVIDVaccine 

https://t.co/d6SQooVNAc","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-10-02 17:44:46,2021-10-02,17:44:46,2021-10-02 17:44:46
Hull CC News,Kingston upon Hull,"This account is monitored 9am-5pm Monday-Friday. To speak to services, provide feedback or complain, please tweet @hullccinfo or visit https://t.co/x2TsJ6YHQi",2009-06-05 12:09:39,22382.0,1470,12996,True,2021-02-10 17:45:05,"Important - updated advice on vaccine bookings.

Anyone 70 and over who hasn't had the #COVIDVaccine yet should now… https://t.co/Rw2aMPBOni",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-02 17:45:05,2021-10-02,17:45:05,2021-10-02 17:45:05
London North West University Healthcare,"Brent, Ealing, and Harrow","We are #TeamLNWH. We care for the lovely people of north west London and beyond in hospital and in the community. For the lastest COVID-19 updates, click 👇",2014-06-06 09:16:52,6771.0,1933,4982,True,2021-02-10 17:45:15,"Ophthalmology clinical lead @eveosh explains why she got the COVID-19 jab, and how you can find accurate and reliab… https://t.co/b2chdqD62B",,Hootsuite Inc.,False,2021-10-02 17:45:15,2021-10-02,17:45:15,2021-10-02 17:45:15
