user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,656507.0,1222.0,318.0,True,2021-06-18 12:15:56,"#UAE: #AbuDhabi hospitals halt bookings for first #CovidVaccine dose

Appointments for the first shot of the #Sinopharm vaccine have been halted at several hospitals in the capital. Details: https://t.co/TFkdvSwqFe https://t.co/p92SrgFnRM","['UAE', 'AbuDhabi', 'CovidVaccine', 'Sinopharm']",Twitter Web App,False,2021-06-18 12:15:56,2021-06-18,12:15:56,2021-06-18 12:15:56
ebeyer,"iPhone: 43.036133,-77.450272",,2008-09-03 02:35:10,39.0,592.0,106207.0,False,2021-06-18 12:16:44,"Hey, @AstraZeneca @AstraZenecaUS: When are you going to file for the EU for your #CovidVaccine?",['CovidVaccine'],Twitter for iPad,False,2021-06-18 12:16:44,2021-06-18,12:16:44,2021-06-18 12:16:44
Vicki #JusticeforAshliBabbitt 🇺🇸,Birthing Person in Ohio ,"#AntiFeminist Masculinity isn't toxic, leftists are! Men Matter! #MenToo #HimToo #2A #ProLife #MAGA #Trump2024 #JusticeForAshli",2018-04-09 08:51:25,1782.0,1954.0,1943.0,False,2021-06-18 12:18:47,"Over 300 cases of heart issue after Covid vaccination reported in young people, CDC says #Coronavirus #COVID19 #CovidVaccine https://t.co/bOgoH6UGzX via @nbcnews","['Coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-18 12:18:47,2021-06-18,12:18:47,2021-06-18 12:18:47
CBD-WORLD-ONLINE.COM🌐,United Kingdom ,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support Be an Affiliate 👉 https://t.co/H4C2jQX7qp,2018-04-10 22:22:45,5335.0,1273.0,5465.0,False,2021-06-18 12:19:13,"Will 2021 see the UK’s cannabis industry bloom?  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/sc2rH6Cro1","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-06-18 12:19:13,2021-06-18,12:19:13,2021-06-18 12:19:13
Brian Yim Lim,London,Programme Manager for #philanthropytech @wellcometrust. Background in infectious diseases. @pinnpatients board associate. Expert at snapping bananas. Own views,2014-10-01 21:45:58,905.0,3437.0,14400.0,False,2021-06-18 12:19:34,"Go people, go! All adults able to book coronavirus vaccination in England. #COVID #COVIDVaccine https://t.co/uXNzrfacMv","['COVID', 'COVIDVaccine']",Twitter for iPhone,False,2021-06-18 12:19:34,2021-06-18,12:19:34,2021-06-18 12:19:34
Mercy Home,Chicago,"Official Twitter of Mercy Home for Boys & Girls, a solution for kids in crisis since 1887.",2009-05-19 00:09:18,4342.0,2083.0,1827.0,True,2021-06-18 12:20:02,"We asked our coworkers why they're getting a COVID-19 vaccine. 😷 

#FeelGoodFriday #MercyHomeCares #Covid19  #COVIDVaccine #IMVaccinated #IGotTheShot #VaccinesSaveLives https://t.co/8RPb9leDr4","['FeelGoodFriday', 'MercyHomeCares', 'Covid19', 'COVIDVaccine', 'IMVaccinated', 'IGotTheShot', 'VaccinesSaveLives']",Sprout Social,False,2021-06-18 12:20:02,2021-06-18,12:20:02,2021-06-18 12:20:02
North Texas Area Community Health Centers,"Tarrant County, Texas",Our centers provide a wide range of primary and preventative medical services to all. We are accepting new patients. https://t.co/nX6m4TLJJX Se habla español.,2012-12-17 19:09:38,191.0,559.0,97.0,False,2021-06-18 12:20:06,"Free vaccines for those 12 years old and up, June 26, 8 a.m.-12 p.m., at the Arlington Center at 979 N. Cooper St. Arlington, TX 76011. No appointment needed. First come, first served. Bring a photo ID.  

#covid #covid19 #covidvaccine #covidvaccination #covidvaccineforchildren https://t.co/jx3TCRVOvq","['covid', 'covid19', 'covidvaccine', 'covidvaccination', 'covidvaccineforchildren']",Hootsuite Inc.,False,2021-06-18 12:20:06,2021-06-18,12:20:06,2021-06-18 12:20:06
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"AMERICAN in HK; person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,3861.0,5001.0,5068.0,False,2021-06-18 12:23:14,"@VastGG @UniLend_Finance @chandresh1091 2. like the LUCKY DRAW here in HONG KONG (June 17, 2021; 18:22 EDT) #coronaVACCINATION #covid19VACCINATION #covidVACCINATION #coronavirusVACCINE #covid19VACCINE #covidVACCINE #HONGKONG","['coronaVACCINATION', 'covid19VACCINATION', 'covidVACCINATION', 'coronavirusVACCINE', 'covid19VACCINE', 'covidVACCINE', 'HONGKONG']",Twitter Web App,False,2021-06-18 12:23:14,2021-06-18,12:23:14,2021-06-18 12:23:14
Manchester Covid Vaccine Notifications 🐝 💉,Manchester 🐝,Helping the people of Manchester Find Walk In COVID-19 Vaccinations Appointments. Follow us for retweets of NHS/Council Vaccine Centre's (Un-Official not NHS),2021-06-14 09:50:00,44.0,30.0,109.0,False,2021-06-18 12:23:53,"@mattyshep93 If you follow our twitter feed you'll find walk in NHS Covid Vaccine Centre's for 18+ . If you’re eligible &amp; haven’t had your first vaccine yet you can just drop in, no appointment or ID needed. #CovidVaccine #TeamManchester #MancJabs","['CovidVaccine', 'TeamManchester', 'MancJabs']",TweetDeck,False,2021-06-18 12:23:53,2021-06-18,12:23:53,2021-06-18 12:23:53
S.C.A.N.A.,"South Carolina, USA","Official Twitter account of the South Carolina Association of Nurse Anesthetists, founded in 1951 and 1,300 strong",2016-04-03 13:07:22,425.0,80.0,27.0,False,2021-06-18 12:25:02,A new CDC study finds that the mRNA COVID-19 vaccines authorized by the FDA (Pfizer-BioNTech and Moderna) reduce the risk of infection by 91% for fully vaccinated people. More: https://t.co/hBqoQH1o8c. #COVIDvaccine,['COVIDvaccine'],Hootsuite Inc.,False,2021-06-18 12:25:02,2021-06-18,12:25:02,2021-06-18 12:25:02
