user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian,,"Read a few of my tweets, that's who I am! Pickering, ON, Canada",2011-12-01 01:58:07,207.0,411.0,200.0,False,2021-07-02 20:50:54,"Second dose received July 2, 2021. #Covid19 #CovidVaccine #Pfizer💉","['Covid19', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-02-07 20:50:54,2021-02-07,20:50:54,2021-02-07 20:50:54
j Lower Mainland BC,,critical care nurse RN BscN,2020-04-23 17:20:18,407.0,19.0,5063.0,False,2021-07-02 20:50:54,"And please for all our essential workers, and children, who have not qualified for 2nd dose of vaccine, be responsible and wear your mask indoors. They are at risk. #CovidVaccine #COVID19BC #DeltaVariant https://t.co/UmKpDyDLu9","['CovidVaccine', 'COVID19BC', 'DeltaVariant']",Twitter for iPhone,False,2021-02-07 20:50:54,2021-02-07,20:50:54,2021-02-07 20:50:54
Sasha,United States,"Human. Pro-science. Immigration advocate, civil rights champion. Advertising executive for small businesses of CA. Law student.
#BlackLivesMatter. She/her/hers.",2009-08-03 16:48:09,1686.0,1104.0,5472.0,False,2021-07-02 20:51:15,"THRED: #COVID-Related: J&amp;J's #CovidVaccine reportedly provides protective immunity for at least 8 months, including potentially adequate protection against the #DeltaVariant.","['COVID', 'CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-02-07 20:51:15,2021-02-07,20:51:15,2021-02-07 20:51:15
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 20:51:26,"Those who are having problems in getting 2nd dose of #Sinopharm vaccine in Lahore can go to Expo Centre, Lahore. There is a special counter for sinopharm 2nd jab in Hall No. 1.
#CovidVaccine #Pakistan #Lahore https://t.co/pSJbkfP7tN","['Sinopharm', 'CovidVaccine', 'Pakistan', 'Lahore']",Publicar en @thecovidsite,False,2021-02-07 20:51:26,2021-02-07,20:51:26,2021-02-07 20:51:26
Hussain,,STOP CORRUPTION AND FIGHT FOR JUSTICE,2014-06-25 06:02:47,60.0,50.0,756.0,False,2021-07-02 20:51:48,"@RebeccaNuttal80 @10DowningStreet Count yourself blessed And watch this before you get your #CovidVaccine

https://t.co/23K7GckWQR",['CovidVaccine'],Twitter for Android,False,2021-02-07 20:51:48,2021-02-07,20:51:48,2021-02-07 20:51:48
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,313.0,559.0,81492.0,False,2021-07-02 20:52:55,"Here's some good scientific facts on the Delta Variant.  Looks like our species will survive but it's going to be very, very, close. Might want to send that rocket to Mars now!! #CovidVaccine #COVIDVaccination #coronavirus #FDA #CDC #DeltaVariant #vaccines #vaccinated @FatEmperor https://t.co/F258uVm2Zx","['CovidVaccine', 'COVIDVaccination', 'coronavirus', 'FDA', 'CDC', 'DeltaVariant', 'vaccines', 'vaccinated']",Twitter Web App,False,2021-02-07 20:52:55,2021-02-07,20:52:55,2021-02-07 20:52:55
South African Breaking News,,,2020-10-12 14:41:32,18.0,8.0,29.0,False,2021-07-02 20:54:29,"Health Dept: People aged between 40-49 will be able to register for jabs soon
#COVID19 
#CovidVaccine 
#COVIDVaccination https://t.co/y88DpAHida","['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-02-07 20:54:29,2021-02-07,20:54:29,2021-02-07 20:54:29
Dr. Sam,,"Doctors and Scientists fighting against misinformation.

Please also follow:
https://t.co/fCnbnoYqWd",2021-03-08 20:28:20,76.0,52.0,77.0,False,2021-07-02 20:54:55,"Interview series – Do you have comments to the public?

We asked scientists: Do you have comments to the public and to those who are not sure about vaccination?

The original video and music credit can be found at: https://t.co/VyVTugWCeg 

#GetVaccinated #CovidVaccine  
1/4 https://t.co/nDMdzO9azy","['GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-02-07 20:54:55,2021-02-07,20:54:55,2021-02-07 20:54:55
Dan Scott,,"Husband, Father, Physician, Retired Navy",2021-02-23 00:47:25,35.0,602.0,585.0,False,2021-07-02 20:55:08,@VP drumming up support for the #CovidVaccine https://t.co/cmtPLFbh29 via @YouTube,['CovidVaccine'],Twitter for iPhone,False,2021-02-07 20:55:08,2021-02-07,20:55:08,2021-02-07 20:55:08
Kris Zane,Southern California,Just a guy trying to make a difference in the world.,2011-10-18 10:20:24,1343.0,2270.0,69.0,False,2021-07-02 20:55:35,"12-year-old girl enrolled in #CovidVaccine trial confined to a wheel chair 
#Covid #DeltaVariant #sideeffects https://t.co/CEdlF3mp2E","['CovidVaccine', 'Covid', 'DeltaVariant', 'sideeffects']",Twitter Web App,False,2021-02-07 20:55:35,2021-02-07,20:55:35,2021-02-07 20:55:35
