user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Video Volunteers 😷,Watch #DeshKiASHA videos here,"Video Volunteers is working to empower marginalised communities through the use of media. https://t.co/N8Yhp4jdDp

RT/likes aren't endorsements.",2012-02-23 06:53:52,4147.0,1628,3714,False,2021-10-21 11:57:36,"See photos from the campaign here👇
https://t.co/ICW4pWk29a

#JaanJaoJaanBachao #awarenesscampaign #westbengalnews #adivasi #tribal #secondwave #covidrelief #CovidVaccine #ruralhealthcare","['JaanJaoJaanBachao', 'awarenesscampaign', 'westbengalnews', 'adivasi', 'tribal', 'secondwave', 'covidrelief', 'CovidVaccine', 'ruralhealthcare']",Twitter Web App,False,2021-10-21 11:57:36,2021-10-21,11:57:36,2021-10-21 11:57:36
Imran Ahmed,India,coming soon…,2016-07-31 18:59:20,13.0,200,1,False,2021-10-21 11:58:34,India celebrate 100cr vaccination milestone..A great achievement indeed #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-21 11:58:34,2021-10-21,11:58:34,2021-10-21 11:58:34
Belle 🐀 🐀 🐀 🌺 🌺 😊,,,2019-10-06 22:20:27,745.0,1162,114810,False,2021-10-21 11:58:53,https://t.co/VOC6crjPXE WELCOME 2 KLUB KENETEK ! #COVID19 #CovidVaccine #Covid_19 #Dance #thursdayvibes  ON NOW!!,"['COVID19', 'CovidVaccine', 'Covid_19', 'Dance', 'thursdayvibes']",Twitter Web App,False,2021-10-21 11:58:53,2021-10-21,11:58:53,2021-10-21 11:58:53
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1,0,False,2021-10-21 12:00:06,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓██████▓░░▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-10-20: 57.96 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-10-21 12:00:06,2021-10-21,12:00:06,2021-10-21 12:00:06
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 12:00:06,Moderna will not enforce its patents but won’t share #CovidVaccine recipe. @WHO has hired an African startup to crack it. So you know something (not even have something) that can save 100000s of lives &amp; you deliberately don’t share it to make more https://t.co/jR1QBbCy5S,['CovidVaccine'],Revive Social App,False,2021-10-21 12:00:06,2021-10-21,12:00:06,2021-10-21 12:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 12:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/10 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-21 12:00:07,2021-10-21,12:00:07,2021-10-21 12:00:07
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4408.0,2,0,False,2021-10-21 12:00:07,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 91.13%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 83.63%

As of 2021-10-19 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-10-21 12:00:07,2021-10-21,12:00:07,2021-10-21 12:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 12:00:18,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/10 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:95, Dose2:90
#COVAXIN - Dose1:100, Dose2:98
#SPUTNIKV - Dose1:50, Dose2:13","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-21 12:00:18,2021-10-21,12:00:18,2021-10-21 12:00:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 12:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/10 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:909, Dose2:861
#COVAXIN - Dose1:630, Dose2:578","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-21 12:00:28,2021-10-21,12:00:28,2021-10-21 12:00:28
DaLuckyOne,"Louisville, KY","An American Patriot: Pro-American, Pro-Legal Immigration, Pro-2nd Amendment, Pro-American History and Anti-Radical Left. 
I believe in the fight for freedom!",2014-01-28 00:24:33,428.0,420,33060,False,2021-10-21 12:01:23,"@zerohedge LET’S LOOK AT THE FACTS: GOV officials &amp; their families R exempt from the #CovidVaccine , gene therapy #vaccines have NEVER been used on humans &amp; there’s NO safety data, but ALL American’s R required to take the Jab! Healthy non-VAX’d adults have a 99.7% survival rate. WTF!","['CovidVaccine', 'vaccines']",Twitter for iPhone,False,2021-10-21 12:01:23,2021-10-21,12:01:23,2021-10-21 12:01:23
