user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,92427.0,7009.0,118665.0,True,2022-05-06 14:25:42,"#VaccinesWork to reduce the risk of severe illness from #COVID19 🙏🏻🥳 #Ontario #CovidVaccine 

🟠Orange line: Unvaccinated
🔵Navy line: Fully vaccinated

Source: https://t.co/Ix0RAeDc65
https://t.co/eMmolYmXDQ https://t.co/lP5tNu8LkV","['VaccinesWork', 'COVID19', 'Ontario', 'CovidVaccine']",Twitter Web App,False,2022-06-05 14:25:42,2022-06-05,14:25:42,2022-06-05 14:25:42
Alliance for Positive Change,New York City,"Helping New Yorkers feel better, live better, and do better.",2009-04-17 20:34:02,2574.0,1298.0,3007.0,False,2022-05-06 14:36:07,"Vaccines: A brief history on the success and importance of vaccines throughout the years!

#VaxedAndProud #CancelCovid #HealingStartsHere #CovidVaccine #ImVaccinated #IGotVaccinated #VaccinesSaveLives #VaccinesWork #TheTruthAboutCovid #CovidTruths #CovidMyths #LifeInAPandemic https://t.co/iAaUL076W8","['VaxedAndProud', 'CancelCovid', 'HealingStartsHere', 'CovidVaccine', 'ImVaccinated', 'IGotVaccinated', 'VaccinesSaveLives', 'VaccinesWork', 'TheTruthAboutCovid', 'CovidTruths', 'CovidMyths', 'LifeInAPandemic']",Twitter Web App,False,2022-06-05 14:36:07,2022-06-05,14:36:07,2022-06-05 14:36:07
Babo 🦍🇮🇹🇯🇵🇹🇼 PhD,"Bugliano, Italy","Credulitate puer , Audacia juvenis, Deliris senex
No NewNormal 
In Media stat Virus
Abbraccio i cinesi e abbatto droni russi con barattoli di pomodoro
Ph.D.",2021-02-28 15:17:07,141.0,252.0,14771.0,False,2022-05-06 14:46:11,"mRNA Pfizer/BioNTech Covid injections infiltrates cells and transcribes its message onto human DNA within 6 hours, altering our own DNA. 
https://t.co/U61YR0dOTT
#nessunacorrelazione 
#疫苗 #VaccinoAssassino #CovidVaccine #VacunaCOVID19 #CovidVaccinesideeffect #コロナワクチン","['nessunacorrelazione', '疫苗', 'VaccinoAssassino', 'CovidVaccine', 'VacunaCOVID19', 'CovidVaccinesideeffect', 'コロナワクチン']",Twitter Web App,False,2022-06-05 14:46:11,2022-06-05,14:46:11,2022-06-05 14:46:11
@10WallStreet,Citizen of The World,Government's Job is to Make Life Better for People it Serves There's No Need for Divisiveness. Cure for #FakeNews?~Stay with @10WallStreet for Real News in 2022,2012-08-26 19:26:27,873.0,570.0,97200.0,False,2022-05-06 14:46:57,We Don't Know Everything About #Covid or #CovidVaccine Secondary Effects.  https://t.co/Rg723Vu9hE #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #newsmax #gop #npr #fox #nyt #wapo #nbc #cbs #cdc #eu,"['Covid', 'CovidVaccine', 'msnbc', 'foxnews', 'nytimes', 'cnn', 'wsj', 'cnbc', 'politico', 'huffpost', 'newsmax', 'gop', 'npr', 'fox', 'nyt', 'wapo', 'nbc', 'cbs', 'cdc', 'eu']",Twitter Web App,False,2022-06-05 14:46:57,2022-06-05,14:46:57,2022-06-05 14:46:57
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2604.0,92.0,27.0,False,2022-05-06 14:53:49,"Post-mortem of deceased BJP worker to be conducted at Kolkata's Comman Hospital https://t.co/FyYuaidX8c #Iphone13 #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #ktr #CovidVaccine 

Kolkata, May 6 - The post-mortem of BJP youth wing worker Arjun Chaurasia, …","['Iphone13', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'ktr', 'CovidVaccine']",IFTTT,False,2022-06-05 14:53:49,2022-06-05,14:53:49,2022-06-05 14:53:49
Stephanie Noblit,"Philadelphia, PA","Legislative attorney and medical laboratory scientist.  Discussing health policy: drug policy, patient safety, health tech, repro rights, Medicare. She/Her",2019-08-20 22:08:17,558.0,1436.0,25334.0,False,2022-05-06 14:58:32,"On Thursday, the @US_FDA  strictly limited who can receive Johnson &amp; Johnson’s #COVID19 vaccine. The FDA “said the shot should only be given to adults who cannot receive a different #vaccine or specifically request J&amp;J’s vaccine.” #CovidVaccine 

https://t.co/QtohuWQXAq","['COVID19', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2022-06-05 14:58:32,2022-06-05,14:58:32,2022-06-05 14:58:32
SW Healthcare,,"🍐Empowering practices.
🍐Supporting patients.
🍐Protecting the NHS.
🍐South Worcestershire’s federation of GP practices and PCNs, serving 300,000 patients.",2020-11-20 16:23:13,222.0,578.0,91.0,False,2022-05-06 15:00:56,"#CovidVaccine walk-ins are available for patients aged 5 and over from 10am-4pm tomorrow at Worcester's beautiful Guildhall building 💙

No appointment necessary - just drop in and we'll do the rest ✅

@myworcester @Guildhall_Worc @HW_CCG https://t.co/FMsUIOF6yd",['CovidVaccine'],Hootsuite Inc.,False,2022-06-05 15:00:56,2022-06-05,15:00:56,2022-06-05 15:00:56
Neptune78,"Iowa, USA","Don't be #FoxNews #PragerU stupid. Don't trust conservative news outlets. The Conservative, Republican & Rightwing platforms don't have much to offer so lie.",2010-03-25 13:12:05,1197.0,1270.0,32755.0,False,2022-05-06 15:01:13,"Democracy Now News Daily Show for May 06, 2022 https://t.co/sEm8jSXqhG via @democracynow #News #WorldNews #Newsheadlines #USnews Don't be #FoxNews stupid. #COVID19 #Pandemic #CovidVaccine #RoeVWade #Coronavirus #Ukraine #MariupolMassacre #GOP #GlobalHunger #DustStorm #Amazon","['News', 'WorldNews', 'Newsheadlines', 'USnews', 'FoxNews', 'COVID19', 'Pandemic', 'CovidVaccine', 'RoeVWade', 'Coronavirus', 'Ukraine', 'MariupolMassacre', 'GOP', 'GlobalHunger', 'DustStorm', 'Amazon']",Twitter Web App,False,2022-06-05 15:01:13,2022-06-05,15:01:13,2022-06-05 15:01:13
Mickey Fulp,,"Mickey Fulp, The Mercenary Geologist, is well-known throughout the mining community for his ongoing work as an analyst, newsletter writer, and speaker.",2010-03-30 18:57:00,48316.0,34233.0,6480.0,False,2022-05-06 15:10:59,"3 cases per 1 million vaxxed, time to follow the $$$🧐| https://t.co/EjeuNNZBQT | #FDA #CovidVaccine","['FDA', 'CovidVaccine']",Twitter Web App,False,2022-06-05 15:10:59,2022-06-05,15:10:59,2022-06-05 15:10:59
NHS Lambeth CCG,"London, England","Part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents. Monitored 9-5 Mon-Fri, no clinical advice.",2009-07-13 15:41:52,11893.0,854.0,1639.0,True,2022-05-06 15:11:17,"Looking to find your local #COVIDVaccine walk-in service? We've got you covered 👇

✅ Spring boosters
✅ 5-11s vaccination
✅ First, second and boosters 

Find a walk-in near you. https://t.co/0D45vaLBQ0

#Lambeth https://t.co/18RhoZ5Wjv","['COVIDVaccine', 'Lambeth']",Hootsuite Inc.,False,2022-06-05 15:11:17,2022-06-05,15:11:17,2022-06-05 15:11:17
