user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3414.0,681.0,19521.0,True,2021-06-30 12:27:52,"🇱🇹 Walk-in #CovidVaccine
clinics available @HorsefairSC 
in #Wisbech from 9am-3pm every day this week. We’re offering #AstraZeneca jabs to over 40s (2nd doses must be 8 weeks after your 1st dose). Please bring ID if you can. #CCSvaccs https://t.co/YuBWP3BJcw","['CovidVaccine', 'Wisbech', 'AstraZeneca', 'CCSvaccs']",Twitter for iPhone,False,2021-06-30 12:27:52,2021-06-30,12:27:52,2021-06-30 12:27:52
Based Malaya_Singapore,England - Singapore - Penang,"Musings on colonial #Malaya & #Singapore - the Straits Settlements which formed part of the #BritishEmpire
- post & pre independence not in chronological order",2020-12-23 15:08:38,36.0,26.0,1572.0,False,2021-06-30 12:28:08,"@timsout @HaseenahKoya #Australia - the new #lockdown order in #AliceSprings will increase criticism of PM #ScottMorrison gov’s #CovidVaccine roll-out, with health authorities &amp; political rivals saying its been too slow &amp; disorganised, it could lead to more #lockdowns❗️
#skynews
https://t.co/cLJgMmqLmz","['Australia', 'lockdown', 'AliceSprings', 'ScottMorrison', 'CovidVaccine', 'lockdowns', 'skynews']",Twitter for iPad,False,2021-06-30 12:28:08,2021-06-30,12:28:08,2021-06-30 12:28:08
Ian Mitchell,,Virologist,2021-02-06 14:31:28,2.0,11.0,0.0,False,2021-06-30 12:28:49,We need to get everyone over 60 vaccinated. Under 60 the risk is very low . Once our vulnerable are vaccinated we should be able to open up again. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-30 12:28:49,2021-06-30,12:28:49,2021-06-30 12:28:49
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8186.0,1317.0,477.0,True,2021-06-30 12:29:06,"The Iffley Road Sports Centre walk-in clinic is now open to members of the public. If you haven't had your first #CovidVaccine and are in the area, head over and #GrabAJab. Find out more:  https://t.co/b1qcsOhCFG https://t.co/qErk7Kf3g9","['CovidVaccine', 'GrabAJab']",Twitter Web App,False,2021-06-30 12:29:06,2021-06-30,12:29:06,2021-06-30 12:29:06
VA Bedford Healthcare System 🩺,"Bedford, MA","With locations in Lynn, Gloucester, Haverhill & Bedford, proudly serving Massachusetts Veterans. Official account (Our Twitter Policy: https://t.co/5ev5EQyKF9)",2020-03-24 03:32:15,182.0,67.0,825.0,False,2021-06-30 12:29:33,Got your first vaccine dose and don’t think you need the second? Consider this: the Delta variant can severely impact those who are either unvaccinated or only received their first of the two-dose series. Stop by VA Bedford today from 9-3 in Primary Care #CovidVaccine https://t.co/JZDyjNDixo,['CovidVaccine'],Salesforce - Social Studio,False,2021-06-30 12:29:33,2021-06-30,12:29:33,2021-06-30 12:29:33
Dr Galen,"Austin, Texas","1st Global online consultation with all the specialists @ https://t.co/pnl4Slo57N
Easy to use - Anywhere! Anytime!",2019-03-11 13:17:21,1164.0,1963.0,313.0,False,2021-06-30 12:29:46,"Who all can get the COVID 19 vaccine?

Need #Covid testing for traveling? In a foreign country or home country? 

Here book an appointment easily with multi-users at a time with a minimum cost: https://t.co/o5Gms0NIKH

#covidvaccine #covid19 #corona #coronavirus #covidpandemic https://t.co/qcS8Ui3MlS","['Covid', 'covidvaccine', 'covid19', 'corona', 'coronavirus', 'covidpandemic']",Twitter Web App,False,2021-06-30 12:29:46,2021-06-30,12:29:46,2021-06-30 12:29:46
University of Turku,"Turku, Finland","University of Turku – Turun yliopisto. We build a sustainable future with multidisciplinary research, education and collaboration. #uniturku #turunyliopisto",2010-09-07 11:48:06,18102.0,1417.0,18438.0,False,2021-06-30 12:30:00,"New Finnish study shows that two doses of the Covid-19-mRNA vaccine have very good antibody responses against the SARS-CoV-2 virus. The immune response was as strong against the alpha variant, but somewhat decreased against the beta variant. #CovidVaccine https://t.co/KoS3XlR4Zp",['CovidVaccine'],TweetDeck,False,2021-06-30 12:30:00,2021-06-30,12:30:00,2021-06-30 12:30:00
Mayapuri Graphics,"Chennai, Tamil Nadu. India",,2010-05-11 10:58:57,18.0,32.0,16.0,False,2021-06-30 12:30:35,"Get Vaccinated!
@CMOGuj @GujaratPolice @dgpgujarat @PIBAhmedabad @InfoGujarat @GujHFWDept @vijayrupanibjp @Nitinbhai_Patel @COVIDNewsByMIB  @aryaan_tweets 
#Pandemic #COVID19 #Gujarat #StaySafe #Masks #SocialDistancing #GetVaccinated #CovidVaccine #HealthCare https://t.co/HVmbjiYevR","['Pandemic', 'COVID19', 'Gujarat', 'StaySafe', 'Masks', 'SocialDistancing', 'GetVaccinated', 'CovidVaccine', 'HealthCare']",Twitter Web App,False,2021-06-30 12:30:35,2021-06-30,12:30:35,2021-06-30 12:30:35
PaulParker,,The Power is within Each of us...,2020-12-30 19:33:30,120.0,573.0,802.0,False,2021-06-30 12:32:06,"An adverse drug reaction (ADR): ""Serious, medically significant, or result in harm."" ""Since 9th December 2020 up until the 16th June 2021 there have been 973,435 adverse reactions including 1,356 deaths reported to the Yellow Card scheme."" - https://t.co/hTrKS294Gm❤️#COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-06-30 12:32:06,2021-06-30,12:32:06,2021-06-30 12:32:06
ZhangBinbin Global,"New York, NY",Twitter Version of Zhang Binbin Global (Instagram and Facebook Group). Follow for everything Vin Zhang.,2021-02-14 23:00:02,253.0,74.0,197.0,False,2021-06-30 12:32:59,#ZhangBinbin shared a trending post encouraging his fans to get vaccinated and expressed that he’s happy to be born Chinese alluding to the protection and benefit citizens equally get from their motherland. #COVIDVaccination #CovidVaccine https://t.co/VWUJTYMXBf,"['ZhangBinbin', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 12:32:59,2021-06-30,12:32:59,2021-06-30 12:32:59
