user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah Hyatt,,News editor/journalist. The views expressed here are mine.,2015-03-02 03:24:16,258.0,844,394,False,2021-09-08 20:48:07,"Health unit hosts #CovidVaccine clinic in #Codrington
 on Sept. 9 #Brighton https://t.co/DwDopQPVXv via @@north_news","['CovidVaccine', 'Codrington', 'Brighton']",Twitter Web App,False,2021-08-09 20:48:07,2021-08-09,20:48:07,2021-08-09 20:48:07
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-08 20:48:20,"Holy shit, that’s fucking racist! I shouldn’t be surprised.
#ACLU #COVID19 #VaccinePassports #VaccineMandates #CovidVaccine #AntiChristLegionoftheUnderworld #antivax #racist #racism #statism #bootlickers #authoritarianism  (@Litehouse) https://t.co/TXjcARK7qH","['ACLU', 'COVID19', 'VaccinePassports', 'VaccineMandates', 'CovidVaccine', 'AntiChristLegionoftheUnderworld', 'antivax', 'racist', 'racism', 'statism', 'bootlickers', 'authoritarianism']",Revive Social App,False,2021-08-09 20:48:20,2021-08-09,20:48:20,2021-08-09 20:48:20
💭 Critical Thinking 💭,United States,ايمارس الجنس مع النظام العالمي الجديد     Сатирический политический комик,2019-07-17 08:19:23,1006.0,1524,908,False,2021-09-08 20:49:41,Israel &amp; Iceland The Most amount of Vaccinated in The World have the HIGHEST Covid Infections #iceland #israel #CovidVaccine #infectionrates #vaccination #NoVaccinePassports #novaccine #pandemiceffect https://t.co/jvZW6LGafs,"['iceland', 'israel', 'CovidVaccine', 'infectionrates', 'vaccination', 'NoVaccinePassports', 'novaccine', 'pandemiceffect']",Twitter for iPhone,False,2021-08-09 20:49:41,2021-08-09,20:49:41,2021-08-09 20:49:41
Oliver Moore,"Manchester, England",PhD student @GeoMicroMan and @ManOrgGeochem. Researching #Arsenic in SE Asian aquifers. @RamblersGB member. All views my own.,2014-10-06 17:52:59,158.0,235,708,False,2021-09-08 20:52:42,"...and besides these side effects are far less worse than the effects of #LongCovid which affects many young people. And we all have a duty to slow the transmission, save lives and get back to normal - vaccines are key to this. #VaccinesWork #CovidVaccine #vaccines","['LongCovid', 'VaccinesWork', 'CovidVaccine', 'vaccines']",Twitter for Android,False,2021-08-09 20:52:42,2021-08-09,20:52:42,2021-08-09 20:52:42
Toxic Lemon,London UK,"Privacy is not about something to hide
Privacy is something to protect
No privacy No freedom No liberty

Pro EU Will never forgive loss of Freedom of Movement!",2010-10-04 21:48:08,272.0,522,2516,False,2021-09-08 20:56:55,"If the last two doses did not cause any harm the third one just might. Third time lucky?
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-09 20:56:55,2021-08-09,20:56:55,2021-08-09 20:56:55
Ryan W. Block,"Winter Garden, FL","Dad, Husband, Teacher, Disney Cast Member, American Outlaw, DCEU fanboy, GCU Alum, Democrat, and former Washingtonian!",2015-01-30 22:42:43,421.0,1766,10496,False,2021-09-08 20:58:31,Raise your hand if you are fully vaccinated!!! #COVID19 #vaccinated #GetVaccinated #CovidVaccine #VaccinesSaveLives https://t.co/XWrWtPa5Sp,"['COVID19', 'vaccinated', 'GetVaccinated', 'CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-08-09 20:58:31,2021-08-09,20:58:31,2021-08-09 20:58:31
Sam Abate 🇺🇸 🌊,South Jersey,I've read dozens of books about heros & crooks and I've learned much from both of their styles / Live in love (2 John 1:6),2009-06-08 06:55:06,674.0,2162,36035,False,2021-09-08 20:58:54,Anyone ever seen any mass demonstrations against mandatory flu vaccines? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-09 20:58:54,2021-08-09,20:58:54,2021-08-09 20:58:54
JordanThrilla.com,,"Urban News, Sports News, Hip-Hop News, World News...and More",2018-03-11 19:24:50,285.0,0,1,False,2021-09-08 21:02:32,"Why Did Rutgers University Ban an Unvaccinated Student From Taking Online Virtual Classes?👀
https://t.co/ddqoMNoFIl #Rutgers #CovidVaccine","['Rutgers', 'CovidVaccine']",Twitter Web App,False,2021-08-09 21:02:32,2021-08-09,21:02:32,2021-08-09 21:02:32
🔰Jaded #UAGM🔰⭐️⭐️🇬🇧,"Norfolk, England",⚽️🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇮🇪⚽️ #MUFC #GGMU #ManUtd #MUFCFAMILY🔰#GlazersOUT🔰,2019-03-09 22:25:41,152.0,155,11843,False,2021-09-08 21:02:39,"Brazilian President Jair Boldanaro straight dogging Pfizer, the vaxx &amp; anyone who takes it! 💪🏼
⁦@pfizer⁩ #Brazil #Covidvaccine https://t.co/LuSbrLXVTB","['Brazil', 'Covidvaccine']",Twitter for iPhone,False,2021-08-09 21:02:39,2021-08-09,21:02:39,2021-08-09 21:02:39
arccot,,,2009-01-09 05:51:43,11.0,2,1,False,2021-09-08 21:06:42,#covidvaccine People who are vaccinated and DO NOT wear a mask are just as culpable as someone who is not vaccinated and only gets mildly sick. Vaccinated people who do not wear masks are primary transmitters of covid right now. @cbsnews @abcnew @nbcnews @cnn,['covidvaccine'],Twitter Web App,False,2021-08-09 21:06:42,2021-08-09,21:06:42,2021-08-09 21:06:42
