user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ET NOW,India,Youtube: https://t.co/u54RR8zcQ8 Facebook: https://t.co/6ES2JfckFP Instagram: https://t.co/c5PGGzQHTo,2010-12-10 12:49:29,638026.0,78,3,True,2021-04-07 13:11:29,"#Mumbai | Movement of #maids, #cooks, #drivers to be allowed from 7 am to 10 pm on all days of the week… https://t.co/5JpgRTaYaH","['Mumbai', 'maids', 'cooks', 'drivers']",Twitter Web App,False,2021-07-04 13:11:29,2021-07-04,13:11:29,2021-07-04 13:11:29
Megan Carolan,"Jersey City, New Jersey","Researcher on early childhood. Mom, fascinated by the role of extended family. Running @ShopUniqueJC1 as a hobby. She/her.",2010-06-11 15:50:21,2842.0,3701,22960,False,2021-04-07 13:11:35,"It is still problematic that in a county where 1/3 don't have cars, a drive thru site is the main #CovidVaccine dis… https://t.co/SsjAAuOI47",['CovidVaccine'],Twitter for Android,False,2021-07-04 13:11:35,2021-07-04,13:11:35,2021-07-04 13:11:35
Ⓜ️IKE,"Philadelphia, PA",#Philly #BornAndRaised #FlyEaglesFly #HereTheyCome #AnytimeAnywhere #RingTheBell #WWERAW #Smackdown #WWENXT #GirlDad 💕 #SR ♥️ 1-10-20 #MAR 👼,2019-05-05 23:30:54,172.0,681,2415,False,2021-04-07 13:12:07,#CovidVaccine #JohnsonandJohnson complete ✅,"['CovidVaccine', 'JohnsonandJohnson']",Twitter for iPhone,False,2021-07-04 13:12:07,2021-07-04,13:12:07,2021-07-04 13:12:07
Ben,#lovelansing,"Co-host of @detroitbadboys podcast | Anti-racist | #Exvangelical | #PostChristian | Progressive politics | That which can be destroyed by the truth, must be.",2008-12-18 15:24:04,890.0,431,30380,False,2021-04-07 13:12:18,For myself and my community. #COVIDvaccine https://t.co/FavYIWqVST,['COVIDvaccine'],Instagram,False,2021-07-04 13:12:18,2021-07-04,13:12:18,2021-07-04 13:12:18
Ruthie Sudderth,"Lansing, MI","Hockey goalie, healthcare, politics. MSU Spartan, Shattuck St.Marys alum. Wanna-be chef. die-hard #lgrw. @MIHospitalAssoc SVP. IG @ what_ruthie_made Tweets=mine",2009-03-31 17:42:47,1052.0,1818,18381,False,2021-04-07 13:12:23,"4.7 million doses now administered in MI. 1.84 million fully vaccinated, nearly 23% of the eligible population. Cou… https://t.co/vK5pUTUjff",,Twitter Web App,False,2021-07-04 13:12:23,2021-07-04,13:12:23,2021-07-04 13:12:23
मुंबई Matters™✳️, 📌All over Mumbai,"'Everthing about Mumbai Matters'
Heritage~Trains~Bus~Roads~Traffic~Monorail~Metros~Civic-Issues~Photos & now unfortunately #Covid19 🇮🇳",2018-06-22 06:37:20,50918.0,21,19113,False,2021-04-07 13:12:46,"#Mumbai is running out of vaccine doses:

Mayor Kishori Pednekar urges Centre to step up supplies immediately .… https://t.co/S5OLUDDMZT",['Mumbai'],Twitter for Android,False,2021-07-04 13:12:46,2021-07-04,13:12:46,2021-07-04 13:12:46
Davi,,,2021-01-19 06:07:23,357.0,1044,19,False,2021-04-07 13:12:50,#Sanjeevani-A Shot Of Life’ in Amritsar( long drive for free #CovidVaccine ) organized by  @BSF_India &amp; @network18… https://t.co/eC1ZiYTi2A,"['Sanjeevani', 'CovidVaccine']",Twitter Web App,False,2021-07-04 13:12:50,2021-07-04,13:12:50,2021-07-04 13:12:50
SIDP,"Geneva, IL","Official Twitter account of the Society of Infectious Diseases Pharmacists (SIDP). #AntimicrobialStewardship #IDTwitter

COVID-19 Resources: https://t.co/nzJXjFADYM",2013-11-26 12:02:48,16818.0,2856,9505,True,2021-04-07 13:13:23,"Today is the day!! Join us and @ASHPOfficial TONIGHT at 8pm EST for our #COVIDVaxChat 🤝💉

Can't wait to see you all… https://t.co/5h7oURgjeK",['COVIDVaxChat'],Twitter Web App,False,2021-07-04 13:13:23,2021-07-04,13:13:23,2021-07-04 13:13:23
Dorothy Ratusny,"TORONTO, CANADA","""AWAKEN your Authentic POWER, LIVE your TRUTH, and BE LOVE.""  Author, Registered Psychotherapist, Teacher of Meditation/Mindfulness, Host of The WISDOM podcast.",2010-10-16 19:18:57,167.0,43,306,False,2021-04-07 13:13:36,When you need to make better sense of it all... COVID-19 one year later + 3 Valuable Life Lessons we have learned.… https://t.co/nLYrt25Ry6,,Twitter Web App,False,2021-07-04 13:13:36,2021-07-04,13:13:36,2021-07-04 13:13:36
Katharine Kung,"Castro Valley, CA",Bridging Chinese Mandarin/English cultures and communities. Ex-Bush President Club member. No more Republican. She/her. Opinions all mine. kathy8889@outlook.com,2012-06-18 17:42:35,96.0,963,1705,False,2021-04-07 13:13:37,"Today’s #CovidVaccine story.

#Wednesdayvibe https://t.co/aMgIQuQppY","['CovidVaccine', 'Wednesdayvibe']",Twitter for iPhone,False,2021-07-04 13:13:37,2021-07-04,13:13:37,2021-07-04 13:13:37
