user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
amy fitzpatrick,,"Former footballer 🇮🇪
♿ Rolling on 24's
 🍕
Sports mad ❤️
views are my own-
#lovewins 🌈",2012-09-21 12:51:27,399.0,693.0,34230.0,False,2021-03-12 18:38:14,"Check out @V4VIreland 
 Give them a follow 
#Vaccines4Vulnerable
#CovidVaccine","['Vaccines4Vulnerable', 'CovidVaccine']",Twitter for Android,False,2021-12-03 18:38:14,2021-12-03,18:38:14,2021-12-03 18:38:14
JoyousMN,"Minneapolis, MN USA","Like all good Democrats I start my radical leftist agenda first thing in the morning with my socialist brewed coffee.

Computer geek. Liberal Democrat.",2011-02-21 18:47:23,221.0,459.0,20910.0,False,2021-03-12 18:38:18,"@GovTimWalz Thank you @GovTimWalz 

I signed up last week to #GetVaccinated for #COVID19 when I was eligible for… https://t.co/aWgodRYrVR","['GetVaccinated', 'COVID19']",Twitter for Android,False,2021-12-03 18:38:18,2021-12-03,18:38:18,2021-12-03 18:38:18
ParadoxOfTolerance,"Chicago, IL","Educator, reader, writer, grad student, lover, idealist, ally, advocate. ❤️ Be the change! It’s not pie. She/her",2010-08-23 22:51:08,129.0,412.0,28265.0,False,2021-03-12 18:38:41,"Vaccine one done, second dose scheduled April 2!!! #vaccine #Pfizer #chicagoplusprogram #chicago… https://t.co/FiRVGCqtdJ","['vaccine', 'Pfizer', 'chicagoplusprogram', 'chicago']",Twitter for iPhone,False,2021-12-03 18:38:41,2021-12-03,18:38:41,2021-12-03 18:38:41
Nikky Linnane,Ireland,"opinions are my own chat & political wit welcome 
politically bewildered 
always up for some craic 
love great music and films 
I block gobshites frequently",2014-01-07 20:56:23,1193.0,1121.0,39850.0,False,2021-03-12 18:40:13,"So much bullox out of him its infuriating,  what's with the smirking fuck sake people are still dieing #rtenews #CovidVaccine","['rtenews', 'CovidVaccine']",Twitter for Android,False,2021-12-03 18:40:13,2021-12-03,18:40:13,2021-12-03 18:40:13
Henryking,"South Dublin, Ireland",Lucky to be me.,2012-04-06 07:38:04,134.0,457.0,6170.0,False,2021-03-12 18:40:16,"Are we noticing that only the politicians and prominent Nigerians are receiving the vaccine but the poor, old and f… https://t.co/7glZVtNniu",,Twitter for iPhone,False,2021-12-03 18:40:16,2021-12-03,18:40:16,2021-12-03 18:40:16
Elle,"California, USA","Survived 2020, barely. Now what’s in store for 2021?",2009-07-23 18:06:43,512.0,1135.0,2359.0,False,2021-03-12 18:40:36,"Day 2 of Vaccine: Body aches are basically gone. I have a swollen eye now, not sure if that’s related to the vaccin… https://t.co/v2BTpZMIOf",,Twitter for iPhone,False,2021-12-03 18:40:36,2021-12-03,18:40:36,2021-12-03 18:40:36
amy fitzpatrick,,"Former footballer 🇮🇪
♿ Rolling on 24's
 🍕
Sports mad ❤️
views are my own-
#lovewins 🌈",2012-09-21 12:51:27,399.0,693.0,34230.0,False,2021-03-12 18:41:33,"Would #meholemartin admit to the absolute joke of a vaccine rollout? No he wouldn't. 
 Sooner he out of office the… https://t.co/XpuzPQCGBo",['meholemartin'],Twitter for Android,False,2021-12-03 18:41:33,2021-12-03,18:41:33,2021-12-03 18:41:33
Senator Jack Reed,"Providence, Rhode Island",Official Twitter feed of Rhode Island’s U.S. Senator Jack Reed. Chairman of the Senate Armed Services Committee.,2012-02-08 15:24:01,105943.0,46.0,192.0,True,2021-03-12 18:42:35,Here's a quick video tour to see for yourself what the #COVIDvaccine process is like at Sockanosset Cross Rd site.… https://t.co/ZdVOf75HeW,['COVIDvaccine'],Twitter Web App,False,2021-12-03 18:42:35,2021-12-03,18:42:35,2021-12-03 18:42:35
"Caroline Kingori, PhD, MPH",USA,HIV/AIDS | Global/Public Health | Immigrant/Refugee Health | Reproductive/Sexual Health | Interim Associate Dean for Research | Opinions My Own |,2012-07-25 16:51:23,905.0,1128.0,4731.0,False,2021-03-12 18:42:38,Some good news via @daktari1 #COVID19 #vaccines #CovidVaccine https://t.co/G1JtWFWKhz,"['COVID19', 'vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 18:42:38,2021-12-03,18:42:38,2021-12-03 18:42:38
Arun Ratnam,"South East, England","Gentleman of leisure. Love travel, wildlife, music, quizzing, eating out, art, films, reading",2015-08-11 19:54:38,45.0,30.0,2458.0,False,2021-03-12 18:42:43,"https://t.co/Ppui7vm4GE #nadhimzahawi in that case pls ensure second dose given quick, not wait 12 weeks which is n… https://t.co/TMJBZYXhi9",['nadhimzahawi'],Twitter Web App,False,2021-12-03 18:42:43,2021-12-03,18:42:43,2021-12-03 18:42:43
