user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alok Yadav,new delhi,,06-03-2016 08:27,62.0,147.0,407.0,False,11-08-2020 18:56,Technically the world’s first #CovidVaccine is ready ! #RussianVaccine,"['CovidVaccine', 'RussianVaccine']",Twitter for Android,False,2020-08-11 18:56:00,2020-08-11,18:56:00,2020-08-11 18:56:00
RoxanneRockOfficial,,"singer, songwriter, poet, mom, animal lover, truth seeker, God’s army... I believe in unconditional love and peace on earth... leftists pushed me right 🙏💜🌟",25-12-2019 03:33,748.0,1144.0,1777.0,False,11-08-2020 18:58,"They aren’t vaccinating me or my fam 🤷🏻‍♀️ 

#RussianVaccine #vaccine #CovidVaccine #COVID19 #covidiots #COVIDIOT… https://t.co/Lztvo8uqvB","['RussianVaccine', 'vaccine', 'CovidVaccine', 'COVID19', 'covidiots', 'COVIDIOT']",Twitter for iPhone,False,2020-08-11 18:58:00,2020-08-11,18:58:00,2020-08-11 18:58:00
Naya1229,,,2009-07-08 19:30:42,42.0,408.0,2386.0,False,2020-11-08 18:58:08,"@KiachaMalone @realDonaldTrump And that COVID vaccine that was suppose to come out a few weeks ago, no worries.… https://t.co/UXHA2fnYND",,Twitter for Android,False,2020-08-11 18:58:08,2020-08-11,18:58:08,2020-08-11 18:58:08
SAAD Score,,What is your Risk of catching Covid-19/Coronavirus?,2020-10-14 10:41:22,3.0,14.0,12.0,False,2020-11-08 18:59:41,Covid-19 Vaccine Update - things you need to know. Visit: https://t.co/NeZzFwzmTs #saadscore #COVIDー19… https://t.co/qB5RNtzf41,"['saadscore', 'COVIDー19']",Twitter Web App,False,2020-08-11 18:59:41,2020-08-11,18:59:41,2020-08-11 18:59:41
Amit,Blah. ,"Ambitious,Believer,Dreamer,Football Lover, A witty guy with lots of Banter.",18-05-2014 07:02,154.0,141.0,9669.0,False,11-08-2020 19:01,"Putin Trumps the world with his #COVID vaccine. 

Hey Mr. 56 : FYI. 

#COVID19 #CovidVaccine #Putin #Trump","['COVID', 'COVID19', 'CovidVaccine', 'Putin', 'Trump']",Twitter for Android,False,2020-08-11 19:01:00,2020-08-11,19:01:00,2020-08-11 19:01:00
Chethya Abeywickrama,Follow me for good luck,"🇱🇰 Sri Lankan | Engineering | University of Peradeniya | Chess ♕✨ #ChecheYT 
Go go subscribe to my YouTube channel ⬇️",11-07-2013 13:42,6719.0,1106.0,71227.0,False,11-08-2020 19:02,"Everytime they say about another  covid wave 🌊  

Me - “Self care mode activated” 

#COVID19 #Covid_19 #CovidVaccine","['COVID19', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2020-08-11 19:02:00,2020-08-11,19:02:00,2020-08-11 19:02:00
Simon Hodes ⬅️2m➡️ 😷,"GP Partner, Watford ",NHS GP #Chronoptimist LMC Rep #TeamGP💙 Trainer #TeamNHS🏳️‍🌈 Appraiser #TypicalGPday  #ContinuityOfCare 🙏 #PatientsAtTheCentre🙏 Old Manc Own Views 🏊🏃🚴‍♀️,2014-07-28 13:32:12,1702.0,2200.0,15234.0,False,2020-11-08 19:02:44,"Great episode of #HealthCheck @BBCRadio4 
@claudiahammond 👏
If we are to roll out #CovidVaccine can we have answers… https://t.co/5ivhYJboca","['HealthCheck', 'CovidVaccine']",Twitter Web App,False,2020-08-11 19:02:44,2020-08-11,19:02:44,2020-08-11 19:02:44
Linda,,Rapidly becoming the official cycle speedway photographer!,2009-03-14 17:52:30,78.0,307.0,1408.0,False,2020-11-08 19:03:09,#COVIDー19 #CovidUK #CovidVaccine - what you need to know https://t.co/UgZTfVRmcK,"['COVIDー19', 'CovidUK', 'CovidVaccine']",Twitter Web App,False,2020-08-11 19:03:09,2020-08-11,19:03:09,2020-08-11 19:03:09
Bilyana Lilly,,"@PardeeRAND Fellow @RANDCorporation. Tweets on #Russia, #cyber, #InfoOps, #disinformation, #infowarfare. Prev. @BrookingsInst, @UN, @UniofOxford.RT≠endorsements",21-03-2014 11:48,1481.0,707.0,2646.0,False,11-08-2020 19:05,From #space race to #vaccine race: #Russia claims the world's first #CovidVaccine. How much of its development was… https://t.co/wuVSG7MBpt,"['space', 'vaccine', 'Russia', 'CovidVaccine']",Twitter Web App,False,2020-08-11 19:05:00,2020-08-11,19:05:00,2020-08-11 19:05:00
Arcane Lost.,New Delhi,"Arcanelost is a broadcast media website that covers technology, games, filmography, lifestyle, art, poetry, and content on informative topics.",15-05-2020 18:56,7.0,2.0,130.0,False,11-08-2020 19:07,"Russia claims 1st Covid Vaccine ""Sputnik V""; Putin's Daughter Inoculated. #COVID19 #CovidVaccine #COVID19vaccine… https://t.co/QltHROWAow","['COVID19', 'CovidVaccine', 'COVID19vaccine']",Twitter Web App,False,2020-08-11 19:07:00,2020-08-11,19:07:00,2020-08-11 19:07:00
