user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karthik Ramakrishnan,"Toronto, Canada","Founder @ArmillaAI, entrepreneur, dad, wannabe chef. Formerly @element_ai @deloitte, @betaworks @iac @hatchlabs, @OptivaInc.",2008-10-13 14:57:19,776.0,977.0,2692.0,False,2021-04-27 12:33:05,"Got jabbed this weekend. Vaccine side effects are real - chills, aches, headaches, tired. Out for a day but back to normal today! #GetVaccinated as it’s better than the alternative! #vaccinated #GenXZeneca #CovidVaccine","['GetVaccinated', 'vaccinated', 'GenXZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 12:33:05,2021-04-27,12:33:05,2021-04-27 12:33:05
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 12:33:39,"98 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Amherst
Appomattox
Arlington
Ashburn
Ashland
Baileys Crossroads
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Burke
Centreville
Chantilly
Charlottesville
Chase City",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 12:33:39,2021-04-27,12:33:39,2021-04-27 12:33:39
Bryan Amerling,Florida,"husband, father, trying to love Jesus and people, kind of an exvangelical, increasingly liberal in my politics, also I love the University of Florida (He/Him)",2009-03-30 03:53:50,197.0,194.0,3373.0,False,2021-04-27 12:34:05,Second dose done. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 12:34:05,2021-04-27,12:34:05,2021-04-27 12:34:05
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3261.0,681.0,17874.0,True,2021-04-27 12:34:05,"Kathryn &amp; Stephen who have been together for 10 years were delighted to receive their first doses of the #CovidVaccine last week. If you have any questions or concerns about the vaccine, you may find our #Covid19 vaccine support webpage helpful: https://t.co/D6Gt30NWxi #CCSvaccs https://t.co/KP9M5dMHzS","['CovidVaccine', 'Covid19', 'CCSvaccs']",Hootsuite Inc.,False,2021-04-27 12:34:05,2021-04-27,12:34:05,2021-04-27 12:34:05
newschecker.in,"New Delhi, India",India's premier multi-lingual news and fact checking initiative. IFCN @factchecknet signatory. Follow us to discern between fact and fiction.,2019-02-14 14:48:14,19256.0,242.0,774.0,True,2021-04-27 12:34:51,"Claims suggesting women not to take #CovidVaccine 5 days before &amp; after their periods is widely shared on social media. This is misleading. There’s no scientific evidence or data to support the claim. Medical experts have also refuted it.
#COVID19 
https://t.co/e4jfCSYCj4","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-27 12:34:51,2021-04-27,12:34:51,2021-04-27 12:34:51
"Chineze “Chi” Ebo, MD (she/her)",Cincinnati,"Peds Resident (PGY-2) @cincypedsres 🩺 Philly ➡️ Chicago ➡️ Cincy. Nigerian 🇳🇬 Cornell U Alum 🐻 🔴 Mentorship, advocacy, and medical education. Views = mine",2021-03-31 20:55:51,267.0,240.0,376.0,False,2021-04-27 12:36:12,"My whole family is vaccinated 💉🦠. Got to go back home and see them this weekend. Gave some of the biggest, longest hugs I’ve ever given because it’s been SO long since I’ve been able to do that. Truly therapeutic, 10/10 recommend. #GetVaccinated #CovidVaccine #FauciOuchie","['GetVaccinated', 'CovidVaccine', 'FauciOuchie']",Twitter for iPhone,False,2021-04-27 12:36:12,2021-04-27,12:36:12,2021-04-27 12:36:12
Lisa D. Lipscomb,RVA,Living Loving Life To The Fullest Believe That!!!!  WHO DAT & ROLL TIDE 4LIFE..,2014-10-20 14:01:38,1380.0,2979.0,63448.0,False,2021-04-27 12:37:55,"Good Morning Family please continue to Mask Up, and stay safe out there in them streets.... #MaskUp  #COVID19  #CovidVaccine https://t.co/5asDpIo31V","['MaskUp', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-27 12:37:55,2021-04-27,12:37:55,2021-04-27 12:37:55
IcelandicPrincess,,Suburban Mom with a MA in Journalism.  Constitution supporter. Former fashion model married to an alpha. Freedom over safety!,2021-03-04 17:34:19,87.0,117.0,1784.0,False,2021-04-27 12:38:39,The world governments are lying to us. Do not get the injection if you haven't already.  #COVID19 #CovidVaccine is deadly https://t.co/wbqvXeDppz,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-27 12:38:39,2021-04-27,12:38:39,2021-04-27 12:38:39
Elsie McArthur,"Scotland, United Kingdom",Contemporary romance author based in the Highlands of Scotland.,2020-05-11 13:52:46,12505.0,9897.0,14904.0,False,2021-04-27 12:38:50,"Wee unexpected trip out of work today! First vaccine done! 🎉
#CovidVaccine https://t.co/aAKW5CUWfT",['CovidVaccine'],Twitter for Android,False,2021-04-27 12:38:50,2021-04-27,12:38:50,2021-04-27 12:38:50
Jamie Fletcher,Lac Philippe in the Gatineaus ,,2020-01-16 14:34:55,86.0,902.0,215.0,False,2021-04-27 12:39:38,Kool &amp; The Gang - Celebration (Official Music Video) https://t.co/tfAxlt7m25 via @YouTube. I just received my Pfizer vaccine!  Each day we get closer to protecting lives. #CovidVaccine #Pfizer #GetVaccinated #vaccine #COVID19 #vaccinated,"['CovidVaccine', 'Pfizer', 'GetVaccinated', 'vaccine', 'COVID19', 'vaccinated']",Twitter for iPhone,False,2021-04-27 12:39:38,2021-04-27,12:39:38,2021-04-27 12:39:38
