user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
eka.care,,A digitally enabled and connected healthcare ecosystem for better health outcomes. Download the app at https://t.co/IIUgEF09IZ,2021-05-03 11:18:03,295.0,177.0,585.0,False,2021-07-09 05:00:30,"Expectant #mothers are at a higher risk of developing severe #Covid infection compared to their non-pregnant counterparts. Getting vaccinated can help the #pregnant woman as well as her fetus to harness protection against #Coronavirus!
#covidvaccine #pregnantcovid19 https://t.co/PoKElxBwOh","['mothers', 'Covid', 'pregnant', 'Coronavirus', 'covidvaccine', 'pregnantcovid19']",Twitter Web App,False,2021-09-07 05:00:30,2021-09-07,05:00:30,2021-09-07 05:00:30
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱 Email: info@tctogether.org.uk,2014-11-06 09:34:34,1590.0,1988.0,9092.0,False,2021-07-09 05:07:22,One of our #VaccineVoices #CommunityChampions promoting #covidvaccine uptake in Wolverhampton 👍 https://t.co/vYg1yeaPqX,"['VaccineVoices', 'CommunityChampions', 'covidvaccine']",Twitter for iPhone,False,2021-09-07 05:07:22,2021-09-07,05:07:22,2021-09-07 05:07:22
enzo,Italy,"libero pensatore in cerca di verità
Dico quello che penso e penso quello che dico.",2011-05-26 13:53:40,954.0,1109.0,11184.0,False,2021-07-09 05:08:21,#Colorado #RepublicansAreTheProblem  says Biden’s #COVIDvaccine staff are ‘Needle Nazis’ | The Times of Israel https://t.co/LAaf9jtVvl,"['Colorado', 'RepublicansAreTheProblem', 'COVIDvaccine']",Twitter Web App,False,2021-09-07 05:08:21,2021-09-07,05:08:21,2021-09-07 05:08:21
Ten News Network,"New Delhi, India",Subsribe https://t.co/PjMe2PLl3g  https://t.co/UgAyjCXPAN  https://t.co/k7RJT7NjiR TEN NEWS LIVE https://t.co/kxwuaZar84,2009-05-12 17:45:05,4595.0,333.0,3419.0,False,2021-07-09 05:14:50,"More than 38.18 Crore vaccine doses provided to States/UTs
#coronavirus #COVID19 #CovidVaccine #TenNewsDotIn

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/dsKWvbS2Fv","['coronavirus', 'COVID19', 'CovidVaccine', 'TenNewsDotIn']",Twitter Web App,False,2021-09-07 05:14:50,2021-09-07,05:14:50,2021-09-07 05:14:50
Xukki🌍,,"$OCGN 🌛

NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,281.0,33.0,2871.0,False,2021-07-09 05:17:52,"#BreakingNews - $OCGN Good News: ‘#Covaxin’ Likely to Get Approval from #WHO
🔜🚀🔥💎🧨🥳
https://t.co/YYCs0SvDhB
#COVAXIN #Ocugen #ocgn #BharatBiotech #Canada #Mexico #USA #StocksToWatch #StockMarket #StocksToBuy #StocksInNews #StocksInFocus #CovidVaccine","['BreakingNews', 'Covaxin', 'WHO', 'COVAXIN', 'Ocugen', 'ocgn', 'BharatBiotech', 'Canada', 'Mexico', 'USA', 'StocksToWatch', 'StockMarket', 'StocksToBuy', 'StocksInNews', 'StocksInFocus', 'CovidVaccine']",Twitter for Android,False,2021-09-07 05:17:52,2021-09-07,05:17:52,2021-09-07 05:17:52
ᗷᗩᑎOᗪ,Kuala Lumpur,"I'm not special, I'm just limited edition :)",2009-07-23 13:50:31,962.0,417.0,232.0,False,2021-07-09 05:18:25,Done for my 1st dose vaccine 💉 #CovidVaccine #AstraZeneca #covid19 https://t.co/l5en4FUOC4,"['CovidVaccine', 'AstraZeneca', 'covid19']",Twitter for iPhone,False,2021-09-07 05:18:25,2021-09-07,05:18:25,2021-09-07 05:18:25
Arun,,,2016-09-14 04:33:39,13.0,30.0,10.0,False,2021-07-09 05:18:51,#Reasi: #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @COVID19Tracking @COVIDNewsByMIB @covid19indiaorg #IndiaFightsCorona @jkmediasocial https://t.co/wB4bSjVSqL,"['Reasi', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-09-07 05:18:51,2021-09-07,05:18:51,2021-09-07 05:18:51
S Daniel James,"Wellington City, New Zealand","Interests in economics, trade, political economy, security, int. relations etc.
Tweets or retweets are expressions of my own opinion or to encourage discussion",2019-07-14 07:52:04,74.0,1369.0,17956.0,False,2021-07-09 05:20:57,"So, what does this mean for #NewZealand which is solely using the Pfizer vaccine? Should we secure an order for the Delt variant now? #nzpol #CovidVaccine #DeltaPlusVariant 
Pfizer and BioNTech Will Test a Vaccine Against the Delta Variant https://t.co/azt5ivo5t2","['NewZealand', 'nzpol', 'CovidVaccine', 'DeltaPlusVariant']",Twitter for Android,False,2021-09-07 05:20:57,2021-09-07,05:20:57,2021-09-07 05:20:57
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,96701.0,210.0,1492.0,True,2021-07-09 05:21:46,"The active cases comprise 1.49 per cent of the total infections

#IndiaCovidCrisis #COVID19 #CovidVaccine 

https://t.co/In86eoQ9d0","['IndiaCovidCrisis', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-09-07 05:21:46,2021-09-07,05:21:46,2021-09-07 05:21:46
The Asian Age,India,"The official Twitter page of The Asian Age, India's only international daily newspaper. We have editions in Delhi, Mumbai, Kolkata and London",2010-04-08 05:06:44,22756.0,222.0,115.0,False,2021-07-09 05:22:06,"The active cases comprise 1.49 per cent of the total infections

#IndiaCovidCrisis #COVID19 #CovidVaccine 

https://t.co/r7bqXK0y5x","['IndiaCovidCrisis', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-09-07 05:22:06,2021-09-07,05:22:06,2021-09-07 05:22:06
