user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ron DeCecco,nj,,2013-01-29 20:55:43,173.0,183,465,False,2021-02-12 14:06:21,@CDCgov @pfizer @VirtuaHealth second shot is complete!#COVID19 #COVIDVaccine https://t.co/SupF1yb7Zh,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 14:06:21,2021-12-02,14:06:21,2021-12-02 14:06:21
Dr Eram Ashraf,,"PhD International Relations, Swansea I am interested in International security, identity, social psychology and China",2012-03-08 19:51:25,1542.0,2168,54587,False,2021-02-12 14:06:25,"And #Pakistan  approves #China's #CanSinoBio #COVIDVaccine 
https://t.co/LaVNkAHmya https://t.co/SscS02fiIu","['Pakistan', 'China', 'CanSinoBio', 'COVIDVaccine']",Twitter Web App,False,2021-12-02 14:06:25,2021-12-02,14:06:25,2021-12-02 14:06:25
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12418.0,102,143161,False,2021-02-12 14:06:54,"Doubling 525 Days
16715 TEST on 11 FEB
3.58 % +ve Case of Test done

🤒 599 +ve Case
🏃612 Discharged
☠️ 4 Death
🤒 52… https://t.co/BzPqgMNlo5",,Twitter for Android,False,2021-12-02 14:06:54,2021-12-02,14:06:54,2021-12-02 14:06:54
Sean Patrick Murtagh,"New York, NY",actor • singer • funny guy 2020 MAC AWARD WINNER #TeamRosé #TeamLawrenceChaney,2011-03-17 01:33:12,448.0,1077,1632,False,2021-02-12 14:07:15,Going to get my first COVID Vaccine shot... as a neurotic person I clearly brought every piece of mail I’ve ever re… https://t.co/9yujuZgTUz,,Twitter for iPhone,False,2021-12-02 14:07:15,2021-12-02,14:07:15,2021-12-02 14:07:15
"Taj Kattapuram, MD","Colorado, USA","Radiologist. Breast & IR. Small Farmer. Interests: leadership, advocacy, women in STEAM. Quotes/tweets/RT are not medical opinion or opinion of employer.",2014-03-18 18:46:50,2658.0,365,15784,False,2021-02-12 14:07:33,"Have definitely been asking in the breast imaging dept, and also giving our patients warnings not to be alarmed wit… https://t.co/uALJhYaP0A",,Twitter for iPhone,False,2021-12-02 14:07:33,2021-12-02,14:07:33,2021-12-02 14:07:33
"Mohammad A. Ursani MD, FACP, FACR, RhMSUS","Houston, TX",Rheumatologist | @UHouston Faculty | @ACRheum CMC | @HCMSHAM Ambassador | @TexMed Alt Delegate | #ACRAmbassador | #IMProud | Views = Mine| Re-tweet ≠endorsement,2015-10-23 02:40:29,1246.0,649,7110,False,2021-02-12 14:07:48,I’ve already been scatter brained about this. Ended up checking numerous UA and blood cultures hoping that it wasn’… https://t.co/bM5JxBba30,,Twitter for iPhone,False,2021-12-02 14:07:48,2021-12-02,14:07:48,2021-12-02 14:07:48
vButterflyEffect,Connecticut,"Bernard Re, Jr.: Creative. Natural. Gatherer. Maker. Artist. Writer. Cartoonist. Forward.",2010-02-21 23:11:24,191.0,515,3055,False,2021-02-12 14:08:17,Effect... “...Remember: Stopping the #COVID19pandemic is going to take all the tools in our toolbox. Along with get… https://t.co/mQ9deolpLP,['COVID19pandemic'],Twitter for iPhone,False,2021-12-02 14:08:17,2021-12-02,14:08:17,2021-12-02 14:08:17
Music/Gist Blog🇳🇬🇿🇦🇬🇭🇺🇸🎵🎧,United States,"Get The Best of 🇺🇸 Nigeria🇳🇬 | South Africa🇿🇦 | Ghana🇬🇭 Music/Video, & Ent News. For Music promo,Opinion Articles👇
+2347040694785
Admin@tgtrends.com.ng",2013-01-24 12:01:18,1627.0,439,20757,False,2021-02-12 14:08:28,US President Joe Biden announces the https://t.co/KFlydxrhCD #covidvaccine #presidentjoebiden #purchaseofmillioncovidvaccines #uspresident,"['covidvaccine', 'presidentjoebiden', 'purchaseofmillioncovidvaccines', 'uspresident']",Revive Social App,False,2021-12-02 14:08:28,2021-12-02,14:08:28,2021-12-02 14:08:28
U.S. Army,"Washington, D.C.","Official Twitter page of the United States Army.  (Following, RTs and links ≠ endorsement)",2007-09-10 01:04:15,1698820.0,990,13682,True,2021-02-12 14:09:00,"Fit to Fight 💪 

Medical Readiness allows the Army to mobilize #Soldiers &amp; meet the mission -- and one way we can d… https://t.co/d6CMtUklxU",['Soldiers'],Sprinklr,False,2021-12-02 14:09:00,2021-12-02,14:09:00,2021-12-02 14:09:00
Berkshire Healthcare,"Berkshire, UK","We are a provider of community based physical and mental health services across Berkshire, delivering care to all age groups aimed at helping them stay healthy.",2009-05-01 14:24:54,4826.0,484,611,True,2021-02-12 14:09:05,"You do not need to wait to be contacted for the #COVIDVaccine if any of the following apply:
🔹aged 70 or over
🔹have… https://t.co/r9BCF0FfI1",['COVIDVaccine'],Orlo,False,2021-12-02 14:09:05,2021-12-02,14:09:05,2021-12-02 14:09:05
