user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Scary Gary,,Co-Host to Kansas City's premier indie horror showcase Slaughter Movie House. Big time retro video game collector & Craft Beer lover! Go @Chiefs #ChiefsKingdom,2010-07-16 04:12:38,3450.0,2111.0,6902.0,False,2021-03-20 19:43:48,"Today was a win win kinda day. @kuhoops pulled the win off &amp; I got my 1st dose.........LETS GO!!!!!
•
•
•… https://t.co/pH77L6CUYr",,Twitter for iPhone,False,2021-03-20 19:43:48,2021-03-20,19:43:48,2021-03-20 19:43:48
Schefsjam,United Kingdom,"husband, father, photography enthusiast, employee, care about the health of the world, want to make a difference. strong and fast like The Flash!",2019-03-18 06:12:05,15.0,466.0,3441.0,False,2021-03-20 19:44:08,"Received my 1st #COVIDvaccine today, lovin' it and feeling very Retro in my kick ass attire, thanks @jonhurwitz… https://t.co/kHmaMZW9zL",['COVIDvaccine'],Twitter for Android,False,2021-03-20 19:44:08,2021-03-20,19:44:08,2021-03-20 19:44:08
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-20 19:44:50,"376 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/8u4UaODLeS",['CovidVaccine'],,False,2021-03-20 19:44:50,2021-03-20,19:44:50,2021-03-20 19:44:50
Wicked Prepping,,"All Things #Prepper #Prepping #Preparedness
Providing Global Situational Awareness & Analysis
So You can Mitigate Your Risk!
Visit Us: https://t.co/kQ1GMs1HQV",2020-03-30 11:58:38,736.0,361.0,218.0,False,2021-03-20 19:45:03,"😱Wake Up Folks!

We’re Never Going Back to Our Pre-Covid World...
     This Is How It All Ends☹️

---&gt;… https://t.co/6XhqYmapcK",,Hootsuite Inc.,False,2021-03-20 19:45:03,2021-03-20,19:45:03,2021-03-20 19:45:03
News from Germany | deutschland.de,Frankfurt a.M.,"Latest #NewsDE from 🇩🇪&🇪🇺
Follow us for daily summaries of breaking news & exciting topics from Germany.
➡️ @ger_service | @ger_trends
💡 https://t.co/zOowYXa2x0",2009-02-17 11:53:42,245400.0,2643.0,10758.0,True,2021-03-20 19:45:51,"As one of the biggest donors to #COVAX, Germany🇩🇪 supports the global distribution of the #CovidVaccine.… https://t.co/KqZMjvWd2i","['COVAX', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 19:45:51,2021-03-20,19:45:51,2021-03-20 19:45:51
Aerglan Technology LLC,,,2020-12-14 21:27:37,211.0,4297.0,8367.0,False,2021-03-20 19:46:30,"Everything you need to know about getting a Covid-19 vaccination as the rollout extends across the U.S.

#vaccine… https://t.co/NM9YeVJqUU",['vaccine'],Twitter Web App,False,2021-03-20 19:46:30,2021-03-20,19:46:30,2021-03-20 19:46:30
Amin Babor Chowdhury,"Manchester, England","Journalist, Founder - BEA, Ambassador - The Oldham Academy North, Ex Governor - Kingfisher School, Supporter - Dr.Kershaw's Hospice.",2016-03-23 12:10:20,458.0,566.0,4297.0,False,2021-03-20 19:48:25,"I’ve had the Astra Zeneca vaccine today. By vaccinating yourself is not only saving you, but also helping others to… https://t.co/w6i0elDQHe",,Twitter for Android,False,2021-03-20 19:48:25,2021-03-20,19:48:25,2021-03-20 19:48:25
Lancashire Fire,Lancashire,Lancashire Fire and Rescue Service's official account. (Account not 24hrs) DO NOT REPORT EMERGENCIES HERE.,2011-10-06 09:19:01,40450.0,684.0,3853.0,True,2021-03-20 19:48:39,"❌ Sharing false information about the #CovidVaccine can be dangerous. Check before you share. 

✔️The NHS is the be… https://t.co/8vZCEPzaBw",['CovidVaccine'],Twitter for iPad,False,2021-03-20 19:48:39,2021-03-20,19:48:39,2021-03-20 19:48:39
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Ex-sports writer. Secret keeper. Send tips: randy.travis@fox.com,2008-11-25 20:54:00,6374.0,390.0,7276.0,True,2021-03-20 19:49:52,"Saturday #CovidVaccine numbers --

* 90,044 new shots administered
* more than two million Georgians with at least… https://t.co/oT9cWsC6CV",['CovidVaccine'],Twitter Web App,False,2021-03-20 19:49:52,2021-03-20,19:49:52,2021-03-20 19:49:52
“The Unbannable” Jonathan Hansen,Minneapolis,"Last of the V-8 Interceptors. He/Him. Occasionally surly. Movies, Comics, Politics, and an undying hatred for Trumpers. “Che la mia ferita sia mortale.”",2010-02-11 22:24:10,944.0,2724.0,150360.0,False,2021-03-20 19:50:18,"I have made my vaccine appointment.
#COVID19 
#CovidVaccine 
#WearAMask","['COVID19', 'CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-03-20 19:50:18,2021-03-20,19:50:18,2021-03-20 19:50:18
