user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🦋@cocobadd26,,have courage and be kind,2018-05-14 19:21:50,188.0,405,47359,False,2021-04-07 22:29:50,@Nite27 I am so happy for you!!!🤗🤗🤗🤗 #CovidVaccine https://t.co/1OQEyjIa7k,['CovidVaccine'],Twitter for Android,False,2021-07-04 22:29:50,2021-07-04,22:29:50,2021-07-04 22:29:50
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1471.0,499,12835,False,2021-04-07 22:30:06,#WorldHealthDay 3 things are critical to achieve a fairer &amp;healthier world/Uganda: see full statement 👇(1)the need… https://t.co/aXVbpmLITu,['WorldHealthDay'],Twitter for Android,False,2021-07-04 22:30:06,2021-07-04,22:30:06,2021-07-04 22:30:06
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1471.0,499,12835,False,2021-04-07 22:30:18,@MinofHealthUG address slow roll out of #CovidVaccine &amp;stop queue jumping where vulnerable are left behind. We are… https://t.co/rDVRj7N13g,['CovidVaccine'],Twitter for Android,False,2021-07-04 22:30:18,2021-07-04,22:30:18,2021-07-04 22:30:18
Ashley J Herr,"Arlington Heights, IL","Follower of Jesus Christ, husband to my best friend Jill, father to Ethan Samuel and Sean Gabriel, Lead Pastor of @RedemptionBC, student at @TEDS",2009-03-09 17:24:38,436.0,275,9756,False,2021-04-07 22:30:28,"While I don't have a sticker to prove it, today I got my second #CovidVaccine! While that act in and of itself did… https://t.co/LIKCBkw6dT",['CovidVaccine'],Twitter Web App,False,2021-07-04 22:30:28,2021-07-04,22:30:28,2021-07-04 22:30:28
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-07 22:30:56,"32 CVS locations show #CovidVaccine slots in CA:
Anaheim Hills
Arvin
Bakersfield
Beverly Hills
Carson
Del Mar
Disco… https://t.co/SzZTvfSdJk",['CovidVaccine'],,False,2021-07-04 22:30:56,2021-07-04,22:30:56,2021-07-04 22:30:56
KJ,"Adelaide, South Australia","politically incorrect, stubborn 🇦🇺 𝓛𝓲𝓯𝓮 𝓘𝓼 𝓐 𝓡𝓸𝓵𝓵𝓮𝓻𝓬𝓸𝓪𝓼𝓽𝓮𝓻, 𝓳𝓾𝓼𝓽 𝓰𝓸𝓽𝓽𝓪 𝓻𝓲𝓭𝓮 𝓲𝓽",2011-02-07 10:30:28,60.0,78,12851,False,2021-04-07 22:31:19,"Isn’t it funny that ALL #covid deaths NEVER take into consideration pre existing health issues, yet when people die… https://t.co/AJ0m6X3FTS",['covid'],Twitter for iPhone,False,2021-07-04 22:31:19,2021-07-04,22:31:19,2021-07-04 22:31:19
RazeRmelbourne,,don’t be offended if I offend you - it’s not personal - I dislike everyone equally,2020-08-24 09:58:55,35.0,65,1211,False,2021-04-07 22:32:00,It is interesting that the global response of #lockdown and #economicdevastation also aligns with the global rise i… https://t.co/MfSUoP7aY4,"['lockdown', 'economicdevastation']",Twitter for iPhone,False,2021-07-04 22:32:00,2021-07-04,22:32:00,2021-07-04 22:32:00
Brutal Publicist,,Satire account. Quotes may made up. Don't believe everything you read on the Internet. #pru,2016-06-07 02:54:34,22447.0,24482,30831,False,2021-04-07 22:32:07,And what is Alex Jones's excuse for his brain disorder if he did not take the vaccine? #AlexJones #COVIDIOT… https://t.co/nOyo3z4kyt,"['AlexJones', 'COVIDIOT']",Twitter for Android,False,2021-07-04 22:32:07,2021-07-04,22:32:07,2021-07-04 22:32:07
Colin Lillywhite,"Melbourne, Victoria",Strategic Leader,2011-05-03 03:56:33,91.0,113,1636,False,2021-04-07 22:32:29,@kmarkousa @jillastark Lucky you are not in an residential aged care facility with no idea when you will be vaccina… https://t.co/Y0kWlOpaHM,,Twitter for iPhone,False,2021-07-04 22:32:29,2021-07-04,22:32:29,2021-07-04 22:32:29
🧚🎧❤️kdubbs22❤️🎧🧚,"Florida, USA",Black Lives Matter!!! Love trumps hate... LOD...Hip Hop is the love of my life... member of the good vagibe tribe 🎧💃 #WeLoveTheMuteButtonSoMuchWeWantToMarryIt,2012-05-25 17:43:57,719.0,720,55744,False,2021-04-07 22:32:47,"This:
#COVID19 #CovidVaccine #vaccinated 

https://t.co/6b1CS7wZFC","['COVID19', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-07-04 22:32:47,2021-07-04,22:32:47,2021-07-04 22:32:47
