user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 22:49:23,Pharmacy Manager quits in front of customers. #covidvaccine   (@HealthRadix) https://t.co/CB3hD7B1km,['covidvaccine'],Revive Social App,False,2021-10-21 22:49:23,2021-10-21,22:49:23,2021-10-21 22:49:23
Maternity Comfort Solutions,"Boston, MA","Doug Penta, MD (ObGyn) & Sue Winters, RN, Bloggers: Pregnancy to Toddlers, Author 📚; Parents, Farm Living, Retired Clinical Professor @Harvardmed",2008-11-21 00:58:43,57676.0,52482,19622,False,2021-10-21 22:55:01,"Wow. That’s a gut punch. Glad we both got our @pfizer boosters already. 😷💉🙏
#CovidVaccine #COVID19 https://t.co/X4tU8ry7wd","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-21 22:55:01,2021-10-21,22:55:01,2021-10-21 22:55:01
Melynda Dee,Canada,"I love my Family, Friends furry and otherwise, and Lifelong #Leafs fan",2009-02-25 17:14:44,77.0,76,1434,False,2021-10-21 22:55:31,@JustinTrudeau @cafreeland Charging money for Canadians to return home is absurd!  You have complete confidence in the #CovidVaccine  then we should not have to take a test or pay for it!,['CovidVaccine'],Twitter for iPhone,False,2021-10-21 22:55:31,2021-10-21,22:55:31,2021-10-21 22:55:31
Jaime E Gutiérrez,Bogotá D.C.,"August 10th, 1985",2009-04-22 17:16:42,28.0,30,2,False,2021-10-21 22:55:49,#CovidVaccine feels good to get my dose. 👍👍👍👍👍 https://t.co/2mOZb4u2Y8,['CovidVaccine'],Twitter for Android,False,2021-10-21 22:55:49,2021-10-21,22:55:49,2021-10-21 22:55:49
Hand At The Back (COVID-1984),UK,"‘We are stardust, we are golden, and we’ve got to get ourselves back to the garden’",2016-05-05 20:33:58,798.0,614,36183,False,2021-10-21 22:56:44,Is a bum pharma product the only one that generates more corporate profit? #CovidVaccine https://t.co/wzlnTXkJ0J,['CovidVaccine'],Twitter for iPhone,False,2021-10-21 22:56:44,2021-10-21,22:56:44,2021-10-21 22:56:44
Sarah Chew,,"Video Journalist for CityNews Edmonton. 
I crave adventure, baked goods, and talking to strangers who later become friends.
If you have a story idea, DM me!",2021-09-02 23:33:28,161.0,332,293,False,2021-10-21 22:57:23,AB PARENTS OF KIDS AGED 5-11: are you going to vaccinate your children ASAP when the COVID-19 vaccines are approved? Why or why not? DM me for a CityNews story! #ab #yeg #covidvaccine,"['ab', 'yeg', 'covidvaccine']",Twitter for iPhone,False,2021-10-21 22:57:23,2021-10-21,22:57:23,2021-10-21 22:57:23
MM Nolasco,"Santa Rosa,Laguna,Philippines",Hello.,2021-01-31 06:24:22,4.0,198,481,False,2021-10-21 22:59:07,"Oct. 19, 2021
First dose.
#CovidVaccine 
#LetsGetVaccinated 
#LetsGetVac 
#SantaRosaLaguna https://t.co/yH3owhZS0W","['CovidVaccine', 'LetsGetVaccinated', 'LetsGetVac', 'SantaRosaLaguna']",Twitter for Android,False,2021-10-21 22:59:07,2021-10-21,22:59:07,2021-10-21 22:59:07
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,3055.0,950,3656,True,2021-10-21 23:00:24,"Dr. Mélanie Morris, the first and only Indigenous pediatric surgeon in #Canada, knows that protecting the older population rings particularly true for Indigenous families and communities. 

Visit https://t.co/ZJxDlbbmmi to read her story. #ProtectMB #COVID19MB #CovidVaccine https://t.co/PgjSyqEUEE","['Canada', 'ProtectMB', 'COVID19MB', 'CovidVaccine']",Hootsuite Inc.,False,2021-10-21 23:00:24,2021-10-21,23:00:24,2021-10-21 23:00:24
kimaay,,Golf Clash content creator,2021-06-29 15:56:34,20.0,229,1417,False,2021-10-21 23:03:19,"@candacecbure her father died and she has something to say to you. But I’m sure you won’t care, I’m sure you’re too busy trying to figure out a way to kill ppl all in the name of #god. It is the #christian thing to do. #Covid_19 #CovidVaccine #DeltaVariant https://t.co/iehyvdkzwY","['god', 'christian', 'Covid_19', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-10-21 23:03:19,2021-10-21,23:03:19,2021-10-21 23:03:19
Mike H.,,,2021-06-05 22:28:59,16.0,49,2310,False,2021-10-21 23:08:19,I was under the impression the #CovidVaccine breakthrough cases were rare I'm now on my 4th friend or family member that has tested positive within the last month... 🤔,['CovidVaccine'],Twitter for Android,False,2021-10-21 23:08:19,2021-10-21,23:08:19,2021-10-21 23:08:19
