user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Progressive Politics,United Kingdom,"Launched December 2020!

Progressive Politics - Progressive ideas for moving society forward in UK & US, but covering the globe!",2020-12-22 23:19:36,115.0,110.0,90.0,False,2021-02-22 18:24:00,"Boris Johnson has announced a plan which slowly phases the UK out of lockdown!

#uk #Boris #COVIDー19 #COVID19… https://t.co/3v79YMjEub","['uk', 'Boris', 'COVIDー19', 'COVID19']",Twitter Web App,False,2021-02-22 18:24:00,2021-02-22,18:24:00,2021-02-22 18:24:00
IBC Research Fdn,"West Lafayette, IN","Web-based, all volunteer non-profit working to improve the lives of those touched by inflammatory breast cancer (IBC) through the power of advocacy & action.",2013-08-26 02:16:02,1887.0,1237.0,26347.0,False,2021-02-22 18:24:14,"Count me in that 40%!! First dose done, arm looking &amp; feeling better. Almost 4 wk until #2. For now, the… https://t.co/IqDtdrp5t4",,Twitter Web App,False,2021-02-22 18:24:14,2021-02-22,18:24:14,2021-02-22 18:24:14
One by One: Target 2030,"New York, NY","Taking on #UHC2030 through mass media campaigns, political & multi-sectoral engagement. #UHC 4 Africa led by #Africa. Founded by @TheAChallenge & @JMKF_HQ",2019-03-16 08:19:52,1018.0,637.0,2456.0,False,2021-02-22 18:24:20,@VillageReach @GlobalHealthOrg Great work 👏 It is more important that ever that #COVIDVaccine is available to ALL a… https://t.co/8B3OYCGH5N,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 18:24:20,2021-02-22,18:24:20,2021-02-22 18:24:20
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11128.0,818.0,1474.0,True,2021-02-22 18:24:28,#Lambeth Somali residents: you are welcome to ask questions about the #COVIDVaccine or COVID-19 at this free London… https://t.co/yUK3BFE4O5,"['Lambeth', 'COVIDVaccine']",Twitter Web App,False,2021-02-22 18:24:28,2021-02-22,18:24:28,2021-02-22 18:24:28
Bob Fenton,"Washington, D.C.",Acting Administrator of the Federal Emergency Management Agency (@fema) since 1/20/2021.,2009-08-20 18:06:07,79742.0,221.0,614.0,False,2021-02-22 18:24:56,Happy to support @NYGovCuomo today as NY opens a #COVID19 vaccine center @NewsatMedgar in Brooklyn. This center is… https://t.co/mJn4TIC7RQ,['COVID19'],Twitter for iPhone,False,2021-02-22 18:24:56,2021-02-22,18:24:56,2021-02-22 18:24:56
CCBH_Net,Cuyahoga County,"Since 1919, the Cuyahoga County Board of Health has provided public health services to the residents and businesses of Northeast Ohio.",2012-01-13 14:26:03,2130.0,1066.0,293.0,False,2021-02-22 18:25:03,COVID-19 Vaccine: Trust the Facts. Learn more:https://t.co/H9TmNlJYtp #InThisTogetherOhio #covidvaccine https://t.co/k1LntvRuKV,"['InThisTogetherOhio', 'covidvaccine']",Buffer,False,2021-02-22 18:25:03,2021-02-22,18:25:03,2021-02-22 18:25:03
Near Neighbours,United Kingdom,"Near Neighbours brings together people in diverse communities, to create relationships of trust and to help people transform their neighbourhoods.",2010-03-10 16:19:30,5172.0,1423.0,5188.0,False,2021-02-22 18:25:28,The Government announced today a #roadmap for easing the #lockdown. This is going to work only if all people will c… https://t.co/VwlTT425Qo,"['roadmap', 'lockdown']",Twitter Web App,False,2021-02-22 18:25:28,2021-02-22,18:25:28,2021-02-22 18:25:28
Canada Vaccine Tracker #COVID19,Canada,Weekly update of 1st and 2nd dose vaccine % progress in Canada from the Gov of Canada API. #covid #covid19 #vaccine Made by: @swunicorn Idea: @ukvacprogress,2021-02-21 19:02:00,1.0,4.0,1.0,False,2021-02-22 18:25:51,"1st dose of vaccine progress: 

░░░░░░░░░░░░░░░ 0.05%

2nd dose of vaccine progress: 

░░░░░░░░░░░░░░░ 0.0%

As of… https://t.co/SbpA30bPfX",,,False,2021-02-22 18:25:51,2021-02-22,18:25:51,2021-02-22 18:25:51
Sarah James,"West Midlands, UK","I'm Sarah, I'm a serial Weight Watcher and chocolate lover!!!",2009-04-07 20:29:33,101.0,460.0,1291.0,False,2021-02-22 18:25:54,Had my covid jab this afternoon &amp; looking forward to being back at work on April 12th 😁 #COVIDVaccine,['COVIDVaccine'],Twitter for Android,False,2021-02-22 18:25:54,2021-02-22,18:25:54,2021-02-22 18:25:54
Near Neighbours,United Kingdom,"Near Neighbours brings together people in diverse communities, to create relationships of trust and to help people transform their neighbourhoods.",2010-03-10 16:19:30,5172.0,1423.0,5188.0,False,2021-02-22 18:26:09,The Government announced today a #roadmap for easing the #lockdown. This is going to work only if all people will c… https://t.co/V3nnKUZfrw,"['roadmap', 'lockdown']",Twitter Web App,False,2021-02-22 18:26:09,2021-02-22,18:26:09,2021-02-22 18:26:09
