user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/11 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-09-11 12:00:04,2021-09-11,12:00:04,2021-09-11 12:00:04
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1,0,False,2021-11-09 12:00:08,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓████████░▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-11-08: 67.43 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-09-11 12:00:08,2021-09-11,12:00:08,2021-09-11 12:00:08
AmeriHealth Caritas,"Philadelphia, PA",Care is the Heart of our Work,2013-04-15 15:17:17,1152.0,716,343,False,2021-11-09 12:00:08,"Booster shots are now available for American adults who received the @pfizer or @moderna_tx COVID-19 vaccines at least 6 mo. ago and meet certain criteria. To learn more, visit https://t.co/tRW4CHn3ZJ, or, if you’re one of our members, contact Member Services. #COVIDvaccine",['COVIDvaccine'],Meltwater Social,False,2021-09-11 12:00:08,2021-09-11,12:00:08,2021-09-11 12:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/11 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:48
#COVAXIN - Dose1:49, Dose2:49
#SPUTNIKV - Dose1:46, Dose2:46","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-11 12:00:15,2021-09-11,12:00:15,2021-09-11 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/11 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:662, Dose2:618
#COVAXIN - Dose1:500, Dose2:500","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-09-11 12:00:25,2021-09-11,12:00:25,2021-09-11 12:00:25
Bethany Victoria,"Chandler, AZ",Just your average Christian conservative Republican girl in Arizona. Mama to Chelsea. #MAGA,2021-09-08 08:03:29,30.0,144,177,False,2021-11-09 12:01:28,"I heard that firefighters are getting fired because they don’t want to get the #CovidVaccine. If I’m ever in a burning building, and I see a fire fighter the first question out of my mouth will not be “hey are you vaccinated? If not I will take my chances with the flames.”",['CovidVaccine'],Twitter for iPhone,False,2021-09-11 12:01:28,2021-09-11,12:01:28,2021-09-11 12:01:28
Paul Cherrington,,Proud member of the Free Speech Union - we all have the right in a democracy to speak freely and share our opinions as long as we do not break any laws.,2016-11-25 10:07:08,116.0,263,890,False,2021-11-09 12:01:34,"If people agree with NHS staff or anyone being effectively forced into having a vaccine that they do not want, will not protect patients and they feel is not safe, then they should be ashamed of themselves. 

We should all push back against this.

#COVID19 #Covidvaccine #NHS","['COVID19', 'Covidvaccine', 'NHS']",Twitter Web App,False,2021-09-11 12:01:34,2021-09-11,12:01:34,2021-09-11 12:01:34
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,36768.0,3707,4265,True,2021-11-09 12:05:00,"""CMS Publishes Omnibus COVID-19 Health Care Staff Vaccination Requirements"" https://t.co/HLjZ9kz5Fi #COVIDVaccine #Medicare #Medicaid #HealthcareLaw @NelsonMullins","['COVIDVaccine', 'Medicare', 'Medicaid', 'HealthcareLaw']",Semrush Social Media Tool,False,2021-09-11 12:05:00,2021-09-11,12:05:00,2021-09-11 12:05:00
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,8116.0,440,5224,True,2021-11-09 12:05:00,#AnneArundel elementary schools hold #COVID19 vaccine clinics for ages 5-11. Feature on @wbaltv11: https://t.co/YaA7fAh0Ku  -- @AACountySchools @AAHealth #GoVaxAnneArundel #GoVAXMaryland #COVIDVaccine #VaccinesWork https://t.co/6EsQaTJhBj,"['AnneArundel', 'COVID19', 'GoVaxAnneArundel', 'GoVAXMaryland', 'COVIDVaccine', 'VaccinesWork']",TweetDeck,False,2021-09-11 12:05:00,2021-09-11,12:05:00,2021-09-11 12:05:00
KOA 850 AM & 94.1 FM,"Denver, CO","Colorado’s News, Talk & Sports Station, and exclusive home of the Denver @Broncos, Colorado @Rockies and @CUBuffs.",2009-03-31 21:11:26,27952.0,1689,10720,True,2021-11-09 12:08:23,"Today on ""Colorado's Morning News""

-No charges for @ArvadaPolice Officer
-CO Kids 5-11 getting #Covidvaccine 
-Staff shortages Boulder &amp; Adams schools
-@DenCityCouncil approves Mayor's budget

@AprilZesbaugh @MartyLenz_KOA 5-9A
https://t.co/BkyhnCS3oI Smart device ""Play KOA""",['Covidvaccine'],Twitter Web App,False,2021-09-11 12:08:23,2021-09-11,12:08:23,2021-09-11 12:08:23
