user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Theo Acker,"Texas, USA ","Daughter, Sister, Wife, Mother, Aunt, Friend, Pianist, English Teacher, Writer, Speaker, and Independent girl from the country. THINK THEO!",2014-03-16 22:22:35,187.0,598.0,4549.0,False,2021-03-25 19:46:41,I’m a “One Shot Johnny” today! 💉 #JohnsonAndJohnsonVaccine   #CovidVaccine   #grateful https://t.co/bmSRv3kh7Z,"['JohnsonAndJohnsonVaccine', 'CovidVaccine', 'grateful']",Twitter for iPhone,False,2021-03-25 19:46:41,2021-03-25,19:46:41,2021-03-25 19:46:41
PURPLE CHICK,"Seeking Truths, Fighting Liars","Im Lorraine 💜In #Kidney Failure I was thin, friends called me Purple Chick with 💜hair+ 💜🥾 TRANSPLANT 14:2:13 Renal, Dialysis #OrganDonation #Nature Warrior",2013-02-13 11:22:03,2104.0,349.0,28412.0,False,2021-03-25 19:47:33,@bmj_latest Is this for those with #lowimmune systems or are #Kidney #Transplantees abandoned in this too. Predicte… https://t.co/O6fxozNjKT,"['lowimmune', 'Kidney', 'Transplantees']",Twitter for iPhone,False,2021-03-25 19:47:33,2021-03-25,19:47:33,2021-03-25 19:47:33
"Dr. Nicole Kelp, PhD","Fort Collins, CO","Assist. Prof @csu_mip Committed to science education, medical education, science communication, and promoting equity in the classroom and clinic. Views my own.",2020-01-07 22:11:51,139.0,333.0,3793.0,False,2021-03-25 19:48:06,T minus 24 hours until my COVID vaccine! Hit me with your best shot! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-25 19:48:06,2021-03-25,19:48:06,2021-03-25 19:48:06
Jessica M,,"I hate these about me boxes. I'm a photographer, a writer, a music lover, and a kick butt mom. The End :P",2010-01-13 19:29:05,108.0,325.0,569.0,False,2021-03-25 19:48:11,I tried to look up how the #CovidVaccine affects people with #lupus but I wasn't able to find much info.  So imma l… https://t.co/g9lwtvjabZ,"['CovidVaccine', 'lupus']",Twitter for Android,False,2021-03-25 19:48:11,2021-03-25,19:48:11,2021-03-25 19:48:11
Marcy Martinez,"Harlingen, TX",Director of PR/Media/Corporate Communications at DHR Health - Former News Anchor/CBS4 -Texas A&M University-Kingsville Alumna,2012-03-01 15:24:38,12404.0,569.0,30267.0,False,2021-03-25 19:48:24,New #CovidVaccine #Hero jackets came in today! @DHRhealth @pfizer #VaccineStateHUB https://t.co/oyrDB2iLzK,"['CovidVaccine', 'Hero', 'VaccineStateHUB']",Twitter for iPhone,False,2021-03-25 19:48:24,2021-03-25,19:48:24,2021-03-25 19:48:24
Jennifer Stanford,Tallahassee,"Mother of 2 Crazy Boys. Lover of travel, sunshine and good food.",2009-07-22 18:26:42,123.0,255.0,225.0,False,2021-03-25 19:48:29,Never been so excited for a shot. One more step towards some normalcy. #CovidVaccine https://t.co/co7T40bfK4,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 19:48:29,2021-03-25,19:48:29,2021-03-25 19:48:29
Erica Sharifzadeh,ATL-AN-TA,Raising two tiny people. Believer in positive energy. And Zoloft. Snack connoisseur. Aspiring Minimalist. Dreaming of being published. #SCBWI #12x12PB,2020-12-22 22:06:20,235.0,502.0,985.0,False,2021-03-25 19:49:01,Talking to friends to coordinate when we can meet up after our vaccines might be the best part of 2021!!! I've miss… https://t.co/GuIf5hOflC,,Twitter for Android,False,2021-03-25 19:49:01,2021-03-25,19:49:01,2021-03-25 19:49:01
Ryan Trainor,"Lancaster, PA",astrophysicist / dad / asst. professor at @FandMCollege / student of social justice / visiting scientist “at“ @JHUPhysicsAstro (Spring 2021) / BLM / he / him.,2009-03-23 07:08:06,1212.0,978.0,62296.0,False,2021-03-25 19:49:21,one step closer to letting strangers cough in my face again 🙌🏻 #CovidVaccine #FauciOuchie #Hashtags #zeitgeist https://t.co/94xxlthwVs,"['CovidVaccine', 'FauciOuchie', 'Hashtags', 'zeitgeist']",Twitter for iPhone,False,2021-03-25 19:49:21,2021-03-25,19:49:21,2021-03-25 19:49:21
Andrea MacBride,,,2019-12-05 03:38:16,269.0,335.0,11655.0,False,2021-03-25 19:49:26,My 88 year old Mom just called to tell me she just received her #CovidVaccine. I am so relieved and happy. Thank you #vancouvercoastalhealth,"['CovidVaccine', 'vancouvercoastalhealth']",Twitter for iPhone,False,2021-03-25 19:49:26,2021-03-25,19:49:26,2021-03-25 19:49:26
GCP-Service International,"Bremen, Germany","Full-Service CRO in Northern Germany. Providing Clinical Trials solutions with expertise in Phases I-IV, Medical Devices, Drug/Devices Combi, Laws & Regulations",2020-10-28 12:55:27,43.0,104.0,56.0,False,2021-03-25 19:49:34,"Today is #pollthursday

If you had the choice for a #COVID19 vaccine, which #vaccine would you prefer to get?

Vote… https://t.co/plH2CAalCY","['pollthursday', 'COVID19', 'vaccine']",Twitter for iPhone,False,2021-03-25 19:49:34,2021-03-25,19:49:34,2021-03-25 19:49:34
