user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zimbabwe Consolidated Diamond Company,35-37 Cosham Av Borrowdale Hre,Zimbabwe Consolidated Diamond Company (Pvt) Ltd (ZCDC) is a diamond mining company wholly owned by the Government of Zimbabwe.,2020-09-24 18:55:44,353.0,61.0,268.0,False,2021-07-21 21:31:10,"CELEBRATING A MILESTONE:
ZCDC has achieved its herd immunity against Covid-19 with 99% of employees having received their first dose of the Covid-19 vaccine and 97% having completed the second dose. #CovidVaccine https://t.co/sUdeyxhZKM",['CovidVaccine'],Twitter Web App,False,2021-07-21 21:31:10,2021-07-21,21:31:10,2021-07-21 21:31:10
AaronD🧢🌺🇺🇸AmatuerInformer&CultureCritic,"Culver City, CA","Politics-(Not Left, Not Right, but Forward)Freethinker, I criticize both sides.",2019-06-23 04:11:53,210.0,188.0,23778.0,False,2021-07-21 21:32:47,"""If you're vaccinated then you're fine"", if you're not then say your prayers"". A simple accurate statement the ""fear baiting MSM"" won't put out. #COVID19 #GetVaccinatedNow #MainstreamMedia #CovidVaccine #DeltaVariante","['COVID19', 'GetVaccinatedNow', 'MainstreamMedia', 'CovidVaccine', 'DeltaVariante']",Twitter Web App,False,2021-07-21 21:32:47,2021-07-21,21:32:47,2021-07-21 21:32:47
Mrs.H. RN Degree 💙 #MaskUp,"Wisconsin, USA","Calling all #Voters! 
We Are At War to save democracy!  
 Vote all Mid-Term Elections  
 #GetVaccinated    #MaskUpSTILL
EXCUSE  MY  TYPOS",2011-09-16 18:06:18,6509.0,5560.0,92538.0,False,2021-07-21 21:34:21,@KStater91 Surviving the unnecessary damage is so much worse than the #CovidVaccine Share this! #Deadlinewh,"['CovidVaccine', 'Deadlinewh']",Twitter Web App,False,2021-07-21 21:34:21,2021-07-21,21:34:21,2021-07-21 21:34:21
Lala,U.k,:),2017-02-03 13:04:32,2.0,49.0,2.0,False,2021-07-21 21:34:30,May start a new business hiring out my vaccine passport for nightclub attendees. And yes i'm double jabbed one way to make a quicker living than onlyfans #covidpassport #astrazenecavaccine #covidvaccine,"['covidpassport', 'astrazenecavaccine', 'covidvaccine']",Twitter Web App,False,2021-07-21 21:34:30,2021-07-21,21:34:30,2021-07-21 21:34:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-21 21:36:31,According to the World #CovidVaccine #Health #healthcareIT #eHealth #healthcare #digitalhealth  (@kelly_archives) https://t.co/dlGf2QOVY2,"['CovidVaccine', 'Health', 'healthcareIT', 'eHealth', 'healthcare', 'digitalhealth']",Revive Social App,False,2021-07-21 21:36:31,2021-07-21,21:36:31,2021-07-21 21:36:31
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1648.0,8125.0,False,2021-07-21 21:37:09,#SpikeProtein #LongCovid #Covidvaccine implications https://t.co/LJhFw2s3WP,"['SpikeProtein', 'LongCovid', 'Covidvaccine']",Twitter Web App,False,2021-07-21 21:37:09,2021-07-21,21:37:09,2021-07-21 21:37:09
GEOGODLEY,∞✈♫♥㋡☮☎♀☼☂$€©♕✖✖.,"https://t.co/cI93bjnnMh , https://t.co/GSaFGTkney",2008-07-10 15:03:44,666.0,1979.0,45.0,False,2021-07-21 21:37:16,#COVID19 #coronavirus #COVID19Vaccine #QuestionEverything #vlog dot com #vloggers #vlogger #CovidVaccine #COVIDVaccination #Corona #coronavirusvaccine https://t.co/i9yUcdzhsd,"['COVID19', 'coronavirus', 'COVID19Vaccine', 'QuestionEverything', 'vlog', 'vloggers', 'vlogger', 'CovidVaccine', 'COVIDVaccination', 'Corona', 'coronavirusvaccine']",Twitter Web App,False,2021-07-21 21:37:16,2021-07-21,21:37:16,2021-07-21 21:37:16
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,285.0,534.0,2514.0,False,2021-07-21 21:37:18,"Fear porn at its best. 

And we wonder why sheep are still getting tested. 

Who believes this shit???

People who can't critically assess the reality of the situation themselves.... 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #covid19sa #covid19nsw https://t.co/b2mGOLNeng","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'covid19sa', 'covid19nsw']",Twitter for Android,False,2021-07-21 21:37:18,2021-07-21,21:37:18,2021-07-21 21:37:18
george-t🖖🌊💙,Phobos RESIST,"aFlawedRepositoryOfTrivia &DumbAssFacts""EXPERT""!NOT A SPAMMER! All HaveARight2 TheirOwnOpinion(WithinReason)ME+U! FOLLOW AFTER CHECKING UNFOLLOW IF UNFOLLOWED!😄",2016-07-23 01:17:59,8069.0,7812.0,259669.0,False,2021-07-21 21:37:24,"1+Yrs @GOP @FoxNews #rightwing #Media Played With All #AmericanLives Saying #COVID19; #DemocratHoax, Like #TheFlu, SunlightWill Kill It Etc As Per #TFG!
With #CovidVaccine It's; Not Authorized Don't Trust #DrFauci, It'll Kill U Etc!
#DeltaVariant 
#Lawsuit
https://t.co/zpQALxdMT2","['rightwing', 'Media', 'AmericanLives', 'COVID19', 'DemocratHoax', 'TheFlu', 'TFG', 'CovidVaccine', 'DrFauci', 'DeltaVariant', 'Lawsuit']",Twitter Web App,False,2021-07-21 21:37:24,2021-07-21,21:37:24,2021-07-21 21:37:24
GEOGODLEY,∞✈♫♥㋡☮☎♀☼☂$€©♕✖✖.,"https://t.co/cI93bjnnMh , https://t.co/GSaFGTkney",2008-07-10 15:03:44,666.0,1979.0,45.0,False,2021-07-21 21:37:58,#COVID19 #coronavirus #COVID19Vaccine #QuestionEverything #vlog dot com #vloggers #vlogger #CovidVaccine #COVIDVaccination #Corona #coronavirusvaccine https://t.co/BqakaV7Ety,"['COVID19', 'coronavirus', 'COVID19Vaccine', 'QuestionEverything', 'vlog', 'vloggers', 'vlogger', 'CovidVaccine', 'COVIDVaccination', 'Corona', 'coronavirusvaccine']",Twitter Web App,False,2021-07-21 21:37:58,2021-07-21,21:37:58,2021-07-21 21:37:58
