user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
m.j,United Kingdom,"Bristol City FC
#saynotoracism",2010-08-02 21:13:18,124.0,147.0,12746.0,False,2021-07-04 17:52:45,Imagine believing this dodgy vaccine is the best thing since slice bread and then your still scared of the rona and still wear a mask. Does it work or not? 🤡😂 #SCAMDEMIC2021 #CovidVaccine,"['SCAMDEMIC2021', 'CovidVaccine']",Twitter for Android,False,2021-04-07 17:52:45,2021-04-07,17:52:45,2021-04-07 17:52:45
angelo rossini,,,2015-04-28 10:09:11,44.0,237.0,765.0,False,2021-07-04 17:53:21,Health care workers must recive The #CovidVaccine to  protect  themselves and especially their patients https://t.co/OMyGWfA2NS,['CovidVaccine'],Twitter Web App,False,2021-04-07 17:53:21,2021-04-07,17:53:21,2021-04-07 17:53:21
இது தேனியின் சாரல்,Theni,இது தேனியின் அடையாளம்,2020-06-30 08:05:42,56.0,39.0,108.0,False,2021-07-04 17:54:03,"Vaccination Camp Tommorrow Details Theni

#vaccination #Theni #TNGovt #CovidVaccine #vaccination #LockDown #Delhi https://t.co/XjoT3uLshZ","['vaccination', 'Theni', 'TNGovt', 'CovidVaccine', 'vaccination', 'LockDown', 'Delhi']",Twitter for Android,False,2021-04-07 17:54:03,2021-04-07,17:54:03,2021-04-07 17:54:03
"Christine, ready for normalcy",🌎 Algonquin Anishinabe/Ottawa,"Biology; law; ally of LGBTQ/all races/faiths/veterans/🇺🇸 Dems; owned by pets; sometimes feisty (okay, often); normal(ish); views are mine. 🌊☮️ #BLM",2012-04-28 16:52:42,1124.0,1726.0,11495.0,False,2021-07-04 17:56:22,"Got my second #CovidVaccine today at @CdnTireCtr! Well-oiled machine…excellent client experience. 😃 TY @JimWatsonOttawa @ottawacity @ChiefDiMonte @RyanPerrault @OttawaHealth  @ottawasenators #BestBirthdayGift #ThisIsOurShot 🇨🇦 @VancityReynolds (Bruce)
@JillMSkinner https://t.co/8ET6bflWuT","['CovidVaccine', 'BestBirthdayGift', 'ThisIsOurShot']",Twitter for iPhone,False,2021-04-07 17:56:22,2021-04-07,17:56:22,2021-04-07 17:56:22
Dr. Hal Berman,Toronto - North York,Proud father of two wonderful children. Palliative Care Physician. Life-long social democrat. Former Federal NDP candidate 🇨🇦,2012-03-24 15:59:16,1354.0,1129.0,35039.0,False,2021-07-04 17:57:58,"All set to begin giving out #CovidVaccine at Toronto Simpson Chinese Alliance Church in #Scarborough

There was a big lineup when I arrived

Lots of great people coming to do their part to end this #pandemic

@brittlestar, can you do a song about it?

#ThisIsOurShot
#GetTheShot https://t.co/tbtNhkJgZF","['CovidVaccine', 'Scarborough', 'pandemic', 'ThisIsOurShot', 'GetTheShot']",Twitter for iPhone,False,2021-04-07 17:57:58,2021-04-07,17:57:58,2021-04-07 17:57:58
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax #CancelCovid",2016-11-03 04:58:37,324.0,295.0,1331.0,False,2021-07-04 18:00:08,Happy 4th of July! Here's to the freedom that vaccines provide us all. 🇺🇸 #WeThePeopleVax #CancelCovid #CovidFree #CovidVaccine #July4th #IndependenceDay #WhyIVax https://t.co/iJ4yYHgkP2,"['WeThePeopleVax', 'CancelCovid', 'CovidFree', 'CovidVaccine', 'July4th', 'IndependenceDay', 'WhyIVax']",Zoho Social,False,2021-04-07 18:00:08,2021-04-07,18:00:08,2021-04-07 18:00:08
HACER,Minnesota,"The Midwest's only Latino-focused research organization. Latino-led, Community-based, generating relevant research to inform policy and institutional decisions.",2014-08-27 19:23:56,501.0,618.0,445.0,False,2021-07-04 18:00:46,"HACER is proud to announce that we'll be hosting a Pfizer vaccine clinic in Fergus Falls on Sun, July 18th! No SSN or immigration status questions. Call our hotline at 651-304-6145 to schedule your appointment today! 📞 Walk-ins also welcome 😊
#covid19 #vacuna #covidvaccine https://t.co/oYjz0AqAtI","['covid19', 'vacuna', 'covidvaccine']",Hootsuite Inc.,False,2021-04-07 18:00:46,2021-04-07,18:00:46,2021-04-07 18:00:46
Ash🎬📺🎃🍷📌⚰ @craftandcrypt on ETSY,"Winnipeg, MB Canada",I am not a successful adult. I don't eat vegetables and/or take care of myself - Nick Miller,2010-12-12 05:03:36,231.0,293.0,2296.0,False,2021-07-04 18:05:44,My plague pass holder arrived just in time for when I am able to order my vaccine card on Wednesday. #Winnipeg #CovidVaccine https://t.co/2rnNYyJGqc,"['Winnipeg', 'CovidVaccine']",Twitter for Android,False,2021-04-07 18:05:44,2021-04-07,18:05:44,2021-04-07 18:05:44
jyoung,Michigan,"NoT a republican! Proud Progressive, Union, UFCW, AFL-CIO Working Family mask wearing member.",2012-12-04 02:21:00,500.0,1202.0,4197.0,False,2021-07-04 18:11:48,@GovWhitmer Thank you #Science and #Democrat leadership. #CovidVaccine #HappyFourth,"['Science', 'Democrat', 'CovidVaccine', 'HappyFourth']",Twitter for iPhone,False,2021-04-07 18:11:48,2021-04-07,18:11:48,2021-04-07 18:11:48
Kim Heller,South Africa ,Writer | Book orders - kimheller.writer@gmail.com | Political commentator l Advocate for Radical Economic Transformation l #KaizerChiefs ✌🏽,2013-01-27 21:50:38,34184.0,9749.0,36464.0,False,2021-07-04 18:11:55,"😷 Ramaphosa right now 😷

#ZumaConCourtRuling #Nkandla #dalimpofu #zuma #CovidVaccine https://t.co/ikX8F7yxO2","['ZumaConCourtRuling', 'Nkandla', 'dalimpofu', 'zuma', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 18:11:55,2021-04-07,18:11:55,2021-04-07 18:11:55
