user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth Zeroby2030",2014-03-26 08:59:32,1125.0,1678.0,34969.0,False,2021-11-22 05:40:13,@JacquiLambie No one is forcing anyone to have the vaccine It is a choice to take the very very small risk of side effects just like taking the risk of an accident every time you drive a car But just like driving sober #CovidVaccine protects others from serious illness @normanswan @_PHAA_,['CovidVaccine'],Twitter for Android,False,2021-11-22 05:40:13,2021-11-22,05:40:13,2021-11-22 05:40:13
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1183.0,415.0,260.0,False,2021-11-22 05:42:16,Over 119.3M coronavirus jabs given in Turkey to date https://t.co/H7FkjXpQYG #COVID19 #CovidVaccine #Turkey,"['COVID19', 'CovidVaccine', 'Turkey']",Twitter Web App,False,2021-11-22 05:42:16,2021-11-22,05:42:16,2021-11-22 05:42:16
Nasty Girl,,"I’ve got a serious problem with the world’s idiotic blind trust in govt. lies, suppression of scientific data, non-treatment of Covid & vax decree IVERMECTIN!",2015-10-24 02:08:55,213.0,848.0,3378.0,False,2021-11-22 05:59:31,Sorry but you don’t get to choose whether or not to kill or maim your child. Kids aren’t dying from #covid but they are dying from #CovidVaccine 🛑 #vaccinating kids 🛑  #Pfizer drug cartel’s #vaccine 🛑 #VaccineMandate 🛑 #vaccination 🛑 #VaccinePassports 🛑 #vaccinecentury STOP https://t.co/Hz0ery6ef5,"['covid', 'CovidVaccine', 'vaccinating', 'Pfizer', 'vaccine', 'VaccineMandate', 'vaccination', 'VaccinePassports', 'vaccinecentury']",Twitter for iPhone,False,2021-11-22 05:59:31,2021-11-22,05:59:31,2021-11-22 05:59:31
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-22 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/11 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-22 06:00:04,2021-11-22,06:00:04,2021-11-22 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-22 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/11 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:96
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:50, Dose2:42","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-22 06:00:15,2021-11-22,06:00:15,2021-11-22 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-22 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/11 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:350, Dose2:346
#COVAXIN - Dose1:269, Dose2:269","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-22 06:00:25,2021-11-22,06:00:25,2021-11-22 06:00:25
Archie Banterings,"Philadelphia, PA","I am a student of ethics. I work where healthcare meets the law. I fight for patient dignity. 

Note that my header is a symbol of patients fighting back.",2018-01-12 16:15:01,189.0,4.0,212.0,False,2021-11-22 06:00:57,"Instead of requiring medicine to meet the definition of #vaccine, it appears #CDC has changed the definition of ""vaccine"" to accommodate the #CovidVaccine https://t.co/lefR8HxBl7","['vaccine', 'CDC', 'CovidVaccine']",Twitter Web App,False,2021-11-22 06:00:57,2021-11-22,06:00:57,2021-11-22 06:00:57
Matthew harrison,Detroit,"Hey, my name is matthew harrison, full name matthew ben harrison, i am the father of 4 and the husband of jessie lewis harrison, i was born in 2000.",2021-11-21 23:03:41,0.0,1.0,0.0,False,2021-11-22 06:06:11,"Just got my covid vaccine today, i suggest you guys take these, they are completley painless and will make you feel good, take them now if you want! #CovidVaccine https://t.co/QVuqwGePet",['CovidVaccine'],Twitter Web App,False,2021-11-22 06:06:11,2021-11-22,06:06:11,2021-11-22 06:06:11
New Delhi Times - Odisha,Odisha,"New Delhi Times - Odisha
Main Account: @NewDelhiTimes | @NaiDilliTimes",2020-07-07 01:41:33,303.0,1013.0,844.0,False,2021-11-22 06:13:00,"#India takes a major decision to restart #COVIDvaccine export

@WHO @narendramodi @WHOSEARO @MoHFW_INDIA @_Himansh_

https://t.co/45FRHLwsqG","['India', 'COVIDvaccine']",TweetDeck,False,2021-11-22 06:13:00,2021-11-22,06:13:00,2021-11-22 06:13:00
Anne M H🇨🇦🇺🇲,"Ontario, Canada","🌊🌊🌊🌊🌊🌊🌊
#Resistance #BlackLivesmatter
#JoesTheMan #KamalaRocks
#DemocracyWillAlwaysWin
🚫NRA
#HumanRights #AnimalRights
#WorkersRights",2010-06-06 07:26:35,1796.0,2808.0,4304.0,False,2021-11-22 06:14:05,"@QueenBeesCorner @dragoian_9 We are rats that are being experimented on. I'm so sorry for what your family is going through. I pray that your son get better. ❤️
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-11-22 06:14:05,2021-11-22,06:14:05,2021-11-22 06:14:05
