user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Estia Centre,"England, United Kingdom",Meeting the physical and mental health needs of adults with learning disabilities through specialist training to care and support staff.,2017-07-04 13:13:05,172.0,156,97,False,2021-02-01 08:16:50,We are hosting a vaccine Q&amp;A for all social care staff on Wednesday. Please DM or email estiacentre@slam.nhs.uk for… https://t.co/c0NvmG9jU2,,Twitter for iPhone,False,2021-01-02 08:16:50,2021-01-02,08:16:50,2021-01-02 08:16:50
Jamie Hynes,,"UK GP, FRCGP, Trainer, Illustrator. Daddy to my boys! Creator: ‘The National Health’ #GP150w #GPKipling #IAMUK Winner. Vice 🪑 Midland Faculty RCGP #CIAN He/Him",2015-09-25 01:28:14,2186.0,483,6253,False,2021-02-01 08:18:32,"@NikkiKF @NHSEngland @Dochayter @Emily_JR_Lawson The organisational elements have been immense, as have the efforts… https://t.co/7C2q0eT8eU",,Twitter for iPhone,False,2021-01-02 08:18:32,2021-01-02,08:18:32,2021-01-02 08:18:32
Olesya Ajnakina 💙,,@NIHRresearch Fellow @KCLBHI @KingsIoPPN. Research Associate in Genetic Epidemiology @UCL @UCL_BSH 🇪🇺 🕷 All views are my own. #Feminist #womeninscience,2015-09-22 15:33:14,193.0,56,2935,False,2021-02-01 08:18:58,Just received a call from my sister panicking. As a key worker she is due to get #COVID-19 #vaccine today but her f… https://t.co/xbH42thIFN,"['COVID', 'vaccine']",Twitter for iPhone,False,2021-01-02 08:18:58,2021-01-02,08:18:58,2021-01-02 08:18:58
Debbie Wilson,,"Young Persons Project Coordinator at NRAS. @nras @jia_nras 
Living with JIA for over 30 years, parent of a JIA warrior, proud mum of two. 
All views are my own.",2016-02-07 22:01:07,60.0,152,3682,False,2021-02-01 08:19:22,Both my parents received their first #CovidVaccine yesterday  @EpsomRacecourse hub. Thank you #NHS.,"['CovidVaccine', 'NHS']",Twitter for Android,False,2021-01-02 08:19:22,2021-01-02,08:19:22,2021-01-02 08:19:22
Briefly - South African News,South Africa,"Briefly is the #1 South African digital news and media site. Follow us to receive dynamic, informative, controversial, entertaining & life-changing news.",2018-02-26 10:39:01,25726.0,20602,2801,False,2021-02-01 08:19:34,"The Ballito Rage Festival has now been referred to as a ""super-spreader"" event after nearly 1k attendees tested pos… https://t.co/uoAk5MwFDv",,Twitter Web App,False,2021-01-02 08:19:34,2021-01-02,08:19:34,2021-01-02 08:19:34
Tim Butt @ Zing-Zang,"Manilva, Spain","Tai Chi and Martial Arts Instructor, Wing Chun Kung Fu, TaeKwon-Do (3rd Dan ITF), Reiki 2, Dip Hyp. Banbury UK and Duquesa, Costa del Sol",2015-04-26 19:50:27,400.0,359,9147,False,2021-02-01 08:19:35,"I've just read 2 tweets, one was from someone's Mum who died of cancer 6 weeks after being diagnosed. The other twe… https://t.co/q1Rp8pJLlp",,Twitter for Android,False,2021-01-02 08:19:35,2021-01-02,08:19:35,2021-01-02 08:19:35
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4395.0,548,7468,False,2021-02-01 08:21:46,"Instead of building back better, EU is deepening the crisis it has been mired in for over a decade

Antonio Lettier… https://t.co/5smuzRbl2u",,Twitter Web App,False,2021-01-02 08:21:46,2021-01-02,08:21:46,2021-01-02 08:21:46
Shanequa Collins,,Loving and caring mother of two,2009-06-24 19:27:25,97.0,1430,718,False,2021-02-01 08:22:07,Entire place sick from this #vaccine  and they think I’m covering every shift #CovidVaccine #annoyed #goodmorning… https://t.co/RZRDnAcaxo,"['vaccine', 'CovidVaccine', 'annoyed', 'goodmorning']",Twitter for iPhone,False,2021-01-02 08:22:07,2021-01-02,08:22:07,2021-01-02 08:22:07
Kent Community Health NHS Foundation Trust,"Kent, East Sussex and London","NHS community health provider. Tweets by the Comms Team, Mon to Fri, 9 to 5. #WeAreCommunity",2011-09-29 15:07:09,5688.0,1433,3952,True,2021-02-01 08:22:24,Good news - we have been able to release some limited slots for the public to book at our #Gravesend venue this aft… https://t.co/hlEH1GSZds,['Gravesend'],Twitter Web App,False,2021-01-02 08:22:24,2021-01-02,08:22:24,2021-01-02 08:22:24
Margaret Dawson 🇬🇧,"Boston, England","Member of the Conservative Party, part of the #askhertostand campaign to get more women elected to parliament. fully support @borisjohnson doing a difficult job",2020-07-24 10:10:58,57.0,230,1473,False,2021-02-01 08:22:46,"Knew the target would be met, well done @MattHancock and the #NHS 
#CovidVaccine #COVID19 https://t.co/Ajf19L7pqo","['NHS', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-02 08:22:46,2021-01-02,08:22:46,2021-01-02 08:22:46
