user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
mark,District of Columbia,"ex-IRS, ex-big law, & that damn cyclist",2009-03-23 23:15:20,299.0,303,4944,False,2021-11-12 20:10:53,"while getting my #CovidVaccine booster today in #DC, most of the others in line with me were getting their first shots.  job requirement?🤔","['CovidVaccine', 'DC']",Twitter Web App,False,2021-12-11 20:10:53,2021-12-11,20:10:53,2021-12-11 20:10:53
Steve Downey,San Diego,Providing the News - and the #Insurance you need - to protect your Family or CA Small Business | #Health Insurance | Obamacare | Medicare | 📞 Call for a quote.,2014-11-18 00:57:16,562.0,543,7180,False,2021-11-12 20:11:01,"Moderna says Covid vaccine has fewer breakthrough cases than Pfizer’s, but higher myocarditis rates in young men:

https://t.co/S7UvvbOp9b

#Moderna #CovidVaccine #Myocarditis","['Moderna', 'CovidVaccine', 'Myocarditis']",Buffer,False,2021-12-11 20:11:01,2021-12-11,20:11:01,2021-12-11 20:11:01
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8686.0,2323,3046,True,2021-11-12 20:14:00,"“Amid Fears of Fifth Pandemic Wave, Top U.S. Officials Push To Make Boosters Available to All Adults” - via @washingtonpost - https://t.co/QbnuFZOfCV
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-12-11 20:14:00,2021-12-11,20:14:00,2021-12-11 20:14:00
gandalf the grey 💙,,,2010-04-12 20:28:45,73.0,310,1897,False,2021-11-12 20:14:35,❤ This is not acceptable way to talk about over 110 children dying of a preventable illness in the UK. Other countries have mitigations in schools. #COVID19 #coronavirus #coronavirusuk #SafeEdForAll #SittingDucks #CovidVaccine #CovidIsNotOver # https://t.co/BdmrUb5Ift,"['COVID19', 'coronavirus', 'coronavirusuk', 'SafeEdForAll', 'SittingDucks', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-12-11 20:14:35,2021-12-11,20:14:35,2021-12-11 20:14:35
QueenGhoulie,Your dads bed,"I’m a 22 year old streamer. I love streaming , my dogs, and supporting small streamers.😊 Oh and BABY GHOULIE 2022🤰💜",2019-11-29 20:26:48,116.0,57,1778,False,2021-11-12 20:14:35,"Everybody that I told I would be live today, I’m sorry it’ll be a few days. I’m about to leave on an emergency trip to Mississippi, my grandfather is in his 80’s, got the Covid vaccine and is declining fast! #covidvaccine #COVIDVaccineInjuries","['covidvaccine', 'COVIDVaccineInjuries']",Twitter for iPhone,False,2021-12-11 20:14:35,2021-12-11,20:14:35,2021-12-11 20:14:35
Hanna,London/Atlanta/Chicago,🗽Human Rights | Politics | Satire | Start Ups | Eco Travel | Activism #GoodTrouble #BLM #StopHateCrimes #GunReform 📚⚖️🌍✊😷💉,2009-05-17 10:53:45,1436.0,1761,10263,False,2021-11-12 20:18:08,"@maxalbanese The replies are so hilarious!😅  I am planning soon before Thanksgiving.
#BoosterShots #CovidVaccine 💉","['BoosterShots', 'CovidVaccine']",Twitter for Android,False,2021-12-11 20:18:08,2021-12-11,20:18:08,2021-12-11 20:18:08
Baldwin Park USD,"Baldwin Park, CA",Baldwin Park Unified traces its roots to the 1882 construction of a school house and the 1888 establishment of the Vineland School District.,2017-08-09 18:35:31,555.0,82,360,False,2021-11-12 20:20:05,The free COVID-19 vaccine clinic at Jones Middle School will be operating tomorrow from 9 to 11:30 a.m. Read more for additional information and to register! https://t.co/kFW8TY6izx #BaldwinPark #CovidVaccine https://t.co/XwB64OA8xa,"['BaldwinPark', 'CovidVaccine']",Buffer,False,2021-12-11 20:20:05,2021-12-11,20:20:05,2021-12-11 20:20:05
Nick Henriquez #NotTooMuchToMask #Get2xVaccinated,"Leatherhead, UK","Passionate about fighting cancer, mentoring, learning, the environment, and (science) operations management.
Opinions my own, we all agreed I am not crazy.",2021-05-21 13:21:55,135.0,125,9502,False,2021-11-12 20:22:33,"@10DowningStreet on @SkyNews suggests ""enormous protection from #CovidVaccine""
Except the EU countries have HIGHER vaccination rates.
And the UK are just coming down from a higher peak.
I fear he is wrong. Again.",['CovidVaccine'],Twitter for Android,False,2021-12-11 20:22:33,2021-12-11,20:22:33,2021-12-11 20:22:33
MayaTheScienceKid 🌈⚗🔬🚀🌠🔭🎙,"Seattle, WA","Maya loves science, stories + learning about the world. Follow to watch my Maya the Science Kid experiments + book reviews + bedtime stories with my daddy!",2018-11-01 19:17:17,12.0,98,117,False,2021-11-12 20:24:17,"What are vaccines and how to they work? 👧🏻❤️💉 https://t.co/NcyhBiXamX via @YouTube 
The science of virology and vaccines. #CovidVaccine #KidsVaxxed #vaccine @pfizer","['CovidVaccine', 'KidsVaxxed', 'vaccine']",Twitter Web App,False,2021-12-11 20:24:17,2021-12-11,20:24:17,2021-12-11 20:24:17
John Cross,,Sitting here locked down in my cabin watching humanity die from stupidity.,2021-04-22 02:27:24,22.0,55,2050,False,2021-11-12 20:24:58,"Starting 2 wonder if there's something toxic in it that accumulates with each additional shot. 
You get booster, let me know how you feel after.
@RobertPicardo @JeriLRyan @ManuIntiraymi @Storey2Bob @HeatherR411 @kishineff @GarrettRWang @DragonflyMom58 
#COVID19 #CovidVaccine https://t.co/AGLvnVdGcR","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-11 20:24:58,2021-12-11,20:24:58,2021-12-11 20:24:58
