user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hamilton Health Sciences,"Hamilton, Ontario",The only hospital in Ontario that cares for all ages from pre-birth to end-of-life. Account monitored 9 a.m. - 9 p.m. Follow MCH at @mch_childrens.,2010-07-20 16:04:40,20399.0,2234,22588,True,2022-07-16 14:20:01,"Individuals 18-59 years old are now eligible for a fourth dose of the COVID-19 vaccine, as long as it's been five months since their third dose. Those 60+ are already eligible. Book your fourth dose at https://t.co/X2sPPFBD6p. 
#covidvaccine #hamont https://t.co/PlUgZIG5Gn","['covidvaccine', 'hamont']",Sprout Social,False,2022-07-16 14:20:01,2022-07-16,14:20:01,2022-07-16 14:20:01
Chris Duncan,"Alexandria, VA","#AthleticTrainer #GWU Hospital -
Doctor of #AthleticTraining (DAT) Candidate - Self-taught #Photographer - #Asheville NC native",2015-04-07 01:43:54,2226.0,4987,19108,False,2022-07-16 14:22:42,"Mission Accomplished
#CovidVaccine
#IAmSorryGrandma","['CovidVaccine', 'IAmSorryGrandma']",Twitter for Android,False,2022-07-16 14:22:42,2022-07-16,14:22:42,2022-07-16 14:22:42
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3140.0,4993,8314,False,2022-07-16 14:48:01,#Fauci said vaccines do not stop the spread of COVID-19 - #news #politics #government #USA #USPolitics #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #hospitalizations #masks #maskmandate https://t.co/jgNaBEs1MW,"['Fauci', 'news', 'politics', 'government', 'USA', 'USPolitics', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations', 'masks', 'maskmandate']",Buffer,False,2022-07-16 14:48:01,2022-07-16,14:48:01,2022-07-16 14:48:01
Adam Forster 🇺🇦,A call room,"@WesternUIntMed Chief Resident. The purpose of the heart is to perfuse the kidneys, natriurally. 🍷♟ 🏳️‍🌈 🟠 he/him/il",2009-01-04 23:36:13,526.0,498,4833,False,2022-07-16 14:50:10,Getting my fourth #CovidVaccine today and I still find it odd that asking if people want Pfizer or Moderna is standard practice. Does the index individual really have the skills to evaluate which one is better?,['CovidVaccine'],Twitter for iPhone,False,2022-07-16 14:50:10,2022-07-16,14:50:10,2022-07-16 14:50:10
TeachWithIntegrity,,,2021-05-16 14:14:54,132.0,60,5184,False,2022-07-16 14:51:05,"@CDCgov @SecCardona #School is right around the corner. Please expand the eligibility of the second #CovidVaccine booster to include all #Teachers before school starts. https://t.co/sxjiZ89lGW
#CovidIsNotOver #COVIDisAirborne #LongCovid","['School', 'CovidVaccine', 'Teachers', 'CovidIsNotOver', 'COVIDisAirborne', 'LongCovid']",Twitter for iPhone,False,2022-07-16 14:51:05,2022-07-16,14:51:05,2022-07-16 14:51:05
Ultra MAGA Sheryl,"Los Angeles, CA",Closeted conservative in Hollywood! Advocate for vaccine truth & freedom of health choice! #prolife #MAGA #Trump2024 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,2017-01-11 22:31:39,2269.0,3499,149076,False,2022-07-16 14:55:25,"I need to find info about long-term #CovidVaccine side effects. But it’s hidden so well. When you Google it, all you get is a million pages telling you how safe the 💉 is. What a bunch of liars! #BigPharma you suck! Deaths all over the place &amp; you don’t care. All about the $$$!","['CovidVaccine', 'BigPharma']",Twitter for iPhone,False,2022-07-16 14:55:25,2022-07-16,14:55:25,2022-07-16 14:55:25
Jae J,United Kingdom,The Sheeple don’t want Freedom they want certainty. Those willing to give up their freedom for safety deserves neither,2019-06-17 13:46:47,23.0,37,260,False,2022-07-16 15:00:03,"O no the CDC and the WHO has joined all the conspiracy theorists 

What do they mean, Immune Systems? That’s not real is it?

https://t.co/2Q67yUGzA2

#CovidVaccine #Covid_19 #conspiracy","['CovidVaccine', 'Covid_19', 'conspiracy']",Twitter for iPhone,False,2022-07-16 15:00:03,2022-07-16,15:00:03,2022-07-16 15:00:03
Township of Tiny,"Tiny, Ontario","The Township of Tiny is an environmentally focused, diverse family of communities providing a healthy lifestyle.
(Account not monitored 24/7)",2013-07-30 14:13:21,2602.0,220,268,False,2022-07-16 15:00:56,"Individual public health measures are effective actions you can use every day to help reduce the spread of #COVID19.

For more information, visit https://t.co/59sTRlmgjT

@SMDhealthunit 
#COVIDVaccine #COVID19 #longCOVID https://t.co/Z76zTHWDzL","['COVID19', 'COVIDVaccine', 'COVID19', 'longCOVID']",Hootsuite Inc.,False,2022-07-16 15:00:56,2022-07-16,15:00:56,2022-07-16 15:00:56
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3140.0,4993,8314,False,2022-07-16 15:05:01,#Fauci said vaccines do not stop the spread of COVID-19 - #news #politics #government #USA #USPolitics #covid19 #covid #healthcare #health #covidvaccine #covidbooster #hospitalizations #vaccination #masks #maskmandate https://t.co/jgNaBEs1MW,"['Fauci', 'news', 'politics', 'government', 'USA', 'USPolitics', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'hospitalizations', 'vaccination', 'masks', 'maskmandate']",Buffer,False,2022-07-16 15:05:01,2022-07-16,15:05:01,2022-07-16 15:05:01
ApoThera - Clinical Decision Support - Mobile App,"Irvine, CA, USA","1) Drug Info 2) Drug Interaction Checker 3) #Disease Management 4) #Medical Calculators (FREE, No Registration) https://t.co/L0UF76gI4E or Download in the @AppStore",2013-05-25 18:26:05,913.0,294,2,False,2022-07-16 15:09:30,"Kidney implications of SARS‐CoV2 #infection in children
https://t.co/u2C1nJHEHA
#PedsTwitter #NephTwitter #SARSCoV2 #Covid_19 #CovidVaccine #MedTwitter #PICU #ICU #MedEd #IDTwitter #nephrology https://t.co/TlcD4u0S8g","['infection', 'PedsTwitter', 'NephTwitter', 'SARSCoV2', 'Covid_19', 'CovidVaccine', 'MedTwitter', 'PICU', 'ICU', 'MedEd', 'IDTwitter', 'nephrology']",Twitter for iPhone,False,2022-07-16 15:09:30,2022-07-16,15:09:30,2022-07-16 15:09:30
