user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
César Herrera,Venezuela y Australia,"Research fellow at @Griffith_Uni using eco-informatics & techno-ecology to understand nature • On the side of justice, opponent of ruthless Vzla government",2011-03-21 00:31:45,503.0,505,12649,False,2021-11-13 00:01:08,👇🏽 awesome animation #CovidVaccine and immune system 👏🏽👏🏽👏🏽 https://t.co/wAiWwpbDwS,['CovidVaccine'],Twitter for iPhone,False,2021-11-13 00:01:08,2021-11-13,00:01:08,2021-11-13 00:01:08
Kaye Emm Ess 🇦🇺,"Down South, Australia",Conservative. Traditional family matters. Western Culture deserves saving. Socialism sucks.,2019-03-02 22:41:37,213.0,120,4674,False,2021-11-13 00:01:28,"This is disgusting, and evidence of the total indoctrination by our draconian government and propagandistic media upon the population pitting vaccinated against unvaccinated.
#COVID19 #CovidVaccine #VaccineMandates #MedicalApartheid https://t.co/poAOgoNnqU","['COVID19', 'CovidVaccine', 'VaccineMandates', 'MedicalApartheid']",Twitter Web App,False,2021-11-13 00:01:28,2021-11-13,00:01:28,2021-11-13 00:01:28
"Vince Tedjasaputra, PhD","Chicago, IL",Director of Scientific Communications at the American Lung Association.  Scientist 👨🏻‍🔬 Storyteller 📖  Singer 🎙,2011-05-02 08:04:45,723.0,1701,4064,False,2021-11-13 00:02:34,Incredible illustration #CovidVaccine https://t.co/jIWrGtn8LK,['CovidVaccine'],Twitter for iPhone,False,2021-11-13 00:02:34,2021-11-13,00:02:34,2021-11-13 00:02:34
Jerk in ur way on his bike,Probably on my bike,"Recovering addict, Physician Assistant, Combat Veteran, Dad, Husband, Prince of Snarkness #QuestionAuthority #Resist 🚴😷🤘🏻",2011-01-28 13:44:40,600.0,631,8999,False,2021-11-13 00:03:23,"How does the #CovidVaccine work? I’m glad u asked…
#ScienceBitches #AntivaxxersCanSuckIt https://t.co/oBTlWgymXH","['CovidVaccine', 'ScienceBitches', 'AntivaxxersCanSuckIt']",Twitter for iPhone,False,2021-11-13 00:03:23,2021-11-13,00:03:23,2021-11-13 00:03:23
ScImItar ⚔️,Poona,"Winter is upon us. Unless we #DestroyTheAadhaar & #BanDigitalElections, this night is going to be dark & full of terrors.",2010-06-19 20:34:38,1780.0,1167,63004,False,2021-11-13 00:07:58,"Document reveals #Pfizer secretly added heart attack drug tromethamine to children's #CovidVaccine

Without so much as a second thought concerning ingredient change, #FDA granted it emergency use authorization (EUA)

#VaccineAgenda #JustSayNo #DoNotComply https://t.co/thq8v13MfL","['Pfizer', 'CovidVaccine', 'FDA', 'VaccineAgenda', 'JustSayNo', 'DoNotComply']",Twitter for Android,False,2021-11-13 00:07:58,2021-11-13,00:07:58,2021-11-13 00:07:58
World News,,,2014-01-12 12:40:40,89.0,165,29,False,2021-11-13 00:10:28,"@WendyFoxDesign @KCroakeHeisler THIS IS YOUR BRAIN ON THE #COVID #VACCINE
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #Moderna #vaccinated #Retweet
https://t.co/T2y5ORfYet","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'Moderna', 'vaccinated', 'Retweet']",Twitter Web App,False,2021-11-13 00:10:28,2021-11-13,00:10:28,2021-11-13 00:10:28
Kopivva (Corinne) 🇿🇦 🇿🇼 🇬🇷 🇨🇦,,"MSc, CSEP-CEP (@CSEPdotCA) Medical, fitness & nutrition research.",2014-06-17 13:00:59,101.0,538,3695,False,2021-11-13 00:12:53,"🦠What an exceptional video!!!🦠
#HowCOVID19mRNAVaccinesWork

•   Stunning graphics 🎨
•   Highly informative 🧠 
                                  
➡️https://t.co/KM93RQ8G0i
➡️ https://t.co/RsdfOYnwm9

#CovidVaccine #VaccinesWork #Thevaccinemakersproject #Ilovescience https://t.co/iyvkigkAde","['HowCOVID19mRNAVaccinesWork', 'CovidVaccine', 'VaccinesWork', 'Thevaccinemakersproject', 'Ilovescience']",Twitter for iPhone,False,2021-11-13 00:12:53,2021-11-13,00:12:53,2021-11-13 00:12:53
"Josh Barocas, MD","Denver, CO",Infectious diseases researcher & MD @CUAnschutz. HIV/addiction/covid. Harm reduction. Committed my life to helping people made vulnerable by systemic inequality,2017-01-21 19:12:22,5704.0,1072,14407,False,2021-11-13 00:16:19,"Standing in line with my 8 year old @ChildrensColo for his #CovidVaccine. I am overwhelmed with emotion—gratitude, sadness, hope, and love.",['CovidVaccine'],Twitter Web App,False,2021-11-13 00:16:19,2021-11-13,00:16:19,2021-11-13 00:16:19
ODD,Australia,"Discussing politics, current affairs and the decaying state of Democracy in Australia. With a specific focus on Direct formats of Democracy for this country.",2016-01-24 11:21:26,14667.0,15361,91434,False,2021-11-13 00:17:22,"Do you agree?

People who choose not to get vaccinated shouldn't have to pay for COVID care in hospital 

#CovidVaccine 

https://t.co/B4uISvQXsX via @ConversationEDU",['CovidVaccine'],Twitter Web App,False,2021-11-13 00:17:22,2021-11-13,00:17:22,2021-11-13 00:17:22
Jack Young,San Francisco Bay Area,Global Health | Researcher | Social & Racial Equality & Justice | Performing & Visual Arts | Literature | Travel | #BidenHarris #BLM #StopAsianHate #Warriors,2010-01-15 00:18:04,2098.0,4157,13420,False,2021-11-13 00:17:39,Short video on how mRNA vaccines work. And they DO work. #CovidVaccine #mRNA https://t.co/i7n97bSUeY,"['CovidVaccine', 'mRNA']",Twitter for iPhone,False,2021-11-13 00:17:39,2021-11-13,00:17:39,2021-11-13 00:17:39
