user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Irish King AH SURE WHY NOT 44 77,Ireland,@Mercedesamgf1 @Mercedesbenzeq   Leeds Man #lufc leinster 🏉,2014-03-29 22:02:43,7307.0,8040.0,5196.0,False,2020-11-16 17:41:14,456 New Covid cases and 1 Death can't see level 5 being Dropped with these figures and disappointed. Level 5 not wo… https://t.co/fxyrx1FdFQ,,Twitter for Android,False,2020-11-16 17:41:14,2020-11-16,17:41:14,2020-11-16 17:41:14
||||M is For The People||||,,Egalitarian. Consequentialist. Nonconformist. Dreamer of a More Perfect Union. ||Optimism is the effective survival skill||Only Speak Truth||Justice is North||⚖,2014-05-05 16:17:02,678.0,1670.0,21567.0,False,2020-11-16 17:41:50,"""Fauci said it may take until spring or summer for enough for anyone who is not high risk and wants a shot to get o… https://t.co/dVHZnbhTl1",,Twitter for Android,False,2020-11-16 17:41:50,2020-11-16,17:41:50,2020-11-16 17:41:50
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,378.0,74.0,54659.0,False,2020-11-16 17:42:02,#CovidVaccine rollout could cause US #dollar to fall 20% in 2021: @Citi #Currency #Inflation @washingtonpost… https://t.co/40bdBkPSSk,"['CovidVaccine', 'dollar', 'Currency', 'Inflation']",Twitter Web App,False,2020-11-16 17:42:02,2020-11-16,17:42:02,2020-11-16 17:42:02
Energy Intelligence,,"Energy Intelligence is the leading provider of integrated research, information services and data analytics on the energy sector.",2009-04-09 09:22:38,51342.0,904.0,37.0,False,2020-11-16 17:42:32,Oil futures surged higher on Monday as another pharmaceutical company announced promising testing results for a Cov… https://t.co/Kf9GFHyMQp,,Twitter Web App,False,2020-11-16 17:42:32,2020-11-16,17:42:32,2020-11-16 17:42:32
Abdul Rehman Sani,"Lahore, Pakistan",,2020-11-13 16:02:57,10.0,80.0,89.0,False,2020-11-16 17:42:43,Again a good news for the transport of #CovidVaccine to fight #COVID__19. We May we get success in wining the battl… https://t.co/2uU3lGmSXw,"['CovidVaccine', 'COVID__19']",Twitter Web App,False,2020-11-16 17:42:43,2020-11-16,17:42:43,2020-11-16 17:42:43
MaskCapeCod,"Massachusetts, USA","Advocating for face masks to protect ourselves and others and help prevent the spread of #covid19 on #capecod -- we're on Instagram, too. @maskcapecod",2020-07-07 21:09:27,13.0,9.0,22.0,False,2020-11-16 17:43:54,Put this Venn diagram together to illustrate the confluence of factors we're facing that may influence our behavior… https://t.co/zcxH83vLbm,,Twitter Web App,False,2020-11-16 17:43:54,2020-11-16,17:43:54,2020-11-16 17:43:54
Ross Armour,"Corby, England",Labour Party. Standing for Oakley in North Northamptonshire council election - May 2021. Corby & ENorthants CLP Secretary. Rangers and Scotland fan. My views,2012-09-05 22:24:17,1383.0,2782.0,28764.0,False,2020-11-16 17:44:35,These scientists really are heroes aren't they? Even if we don't know it yet #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-11-16 17:44:35,2020-11-16,17:44:35,2020-11-16 17:44:35
Shelby Sprague,"Oregon, USA","Re-sister, learning to be a better ally. Wife, mother, friend. She/her.",2009-06-21 13:07:46,289.0,612.0,101682.0,False,2020-11-16 17:45:49,@IvankaTrump @jaredkushner You realize that postponing the inevitable will cost American lives w/r/t pandemic team… https://t.co/t1tukVaU8m,,Twitter for iPad,False,2020-11-16 17:45:49,2020-11-16,17:45:49,2020-11-16 17:45:49
David Rothsteen,"Augusta, GA",,2019-03-17 17:48:46,236.0,673.0,44357.0,False,2020-11-16 17:47:17,New #CovidVaccine offers 100% efficacy but men have to take the first injection on their penis and the second injec… https://t.co/fJUpcV2d8b,['CovidVaccine'],Twitter for Android,False,2020-11-16 17:47:17,2020-11-16,17:47:17,2020-11-16 17:47:17
Melksham Community Engagement Manager,Melksham,"Community Organiser, Planner, Project Manager. News, updates and useful information for Melksham community residents and groups.",2012-11-12 11:03:12,1135.0,433.0,2777.0,False,2020-11-16 17:47:32,Urgent appeal for people in #Melksham and #BradfordonAvon to contribute to a potential #CovidVaccine programme… https://t.co/uuOtfqmZJB,"['Melksham', 'BradfordonAvon', 'CovidVaccine']",Twitter Web App,False,2020-11-16 17:47:32,2020-11-16,17:47:32,2020-11-16 17:47:32
