user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
L3G10N,A spiral galaxy in space time,"#anarchosocialist 
our modus operandi is amalgam
we are legion
they/them
we play video games and bitch about politics 
fuck you",2020-12-28 14:00:31,136.0,172.0,281.0,False,2021-04-21 10:58:48,"To me, #CovidVaccine parties are as fucking weird as #COVID19 infection parties.","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-21 10:58:48,2021-04-21,10:58:48,2021-04-21 10:58:48
🎀❄️Nichola-Louise ❄️🎀,"Cardiff, Wales",#Amazonwishlist Just for Wishlist xx https://t.co/z9PoG6nvhw,2020-10-28 07:18:55,168.0,172.0,4170.0,False,2021-04-21 10:59:02,1st Done ✅  #CovidVaccine https://t.co/El1yPwcvN9,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 10:59:02,2021-04-21,10:59:02,2021-04-21 10:59:02
Stockport Council,"Stockport, England","News, events and general information from Stockport Metropolitan Borough Council. Retweets are not an endorsement.",2009-01-24 23:50:25,27143.0,310.0,1045.0,True,2021-04-21 10:59:06,"The COVID-19 pandemic has had a devastating impact on ethnic minority communities. That’s why it’s so important that we get the #vaccine when we’re offered it. For the facts on the #COVIDVaccine, visit https://t.co/2hrJRQ4PuQ. https://t.co/FvdvFwq7wB","['vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-04-21 10:59:06,2021-04-21,10:59:06,2021-04-21 10:59:06
MP,"Beverly, MA",Wired for HR • 7x Inc.5000 Winners • 7x BBJ Fast50 Winners,2011-07-03 00:05:26,1064.0,844.0,276.0,False,2021-04-21 10:59:59,"With more Americans being vaccinated every day, make sure that developing a COVID vaccine HR policy is on your list of things to do. Read our eBook for everything you need to consider.

Download: https://t.co/mAHDdIGKRH
#ebook #covidvaccine #vaccinesintheworkplace #returntowork","['ebook', 'covidvaccine', 'vaccinesintheworkplace', 'returntowork']",HubSpot,False,2021-04-21 10:59:59,2021-04-21,10:59:59,2021-04-21 10:59:59
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3996.0,807.0,7466.0,True,2021-04-21 11:00:02,"If you're aged 45 or over you can now book your #CovidVaccine at one of our vaccination centres or pharmacy-led sites across the region using the national booking system. Book online or call 119 free of charge, anytime between 7am &amp; 11pm, 7 days a week. 

https://t.co/qZLHWjkcsS",['CovidVaccine'],TweetDeck,False,2021-04-21 11:00:02,2021-04-21,11:00:02,2021-04-21 11:00:02
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-21 11:00:24,"50 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Appomattox
Arlington
Bedford
Big Stone Gap
Blacksburg
Bristol
Charlottesville
Chatham
Chesapeake
Christiansburg
Clarksville
Clifton Forge
Collinsville
Colonial Heights
Danville
Dublin
Farmville",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-21 11:00:24,2021-04-21,11:00:24,2021-04-21 11:00:24
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-21 11:00:28,"17 CVS locations show #CovidVaccine slots in MD:
Baltimore
Bowie
Dunkirk
Easton
Elkton
Frederick
Fulton
Hagerstown
Havre De Grace
Hyattsville
Lanham
Leonardtown
Millersville
New Carrollton
Ocean City
Reisterstown
White Plains",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-21 11:00:28,2021-04-21,11:00:28,2021-04-21 11:00:28
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 11:00:33,"221 CVS locations show #CovidVaccine slots in CA:
Adelanto
Agoura Hills
Alameda
Albany
Aliso Viejo
Alpine
Anaheim
Anderson
Angels Camp
Antioch
Arcadia
Arleta
Arroyo Grande
Arvin
Atwater
Auburn
Azusa
Bakersfield
Bell
Berkeley
Big Bear Lake
Brentwood
Buellton",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 11:00:33,2021-04-21,11:00:33,2021-04-21 11:00:33
Abbotswood Pharmacy,"Yate,South Gloucestershire",Independent NHS Pharmacy in Yate.Providing NHS & Private services.Championing and promoting Healthy Living in our community.We are @BrisTravClinic💉✈️ 🏖️,2015-06-06 16:36:56,198.0,262.0,1009.0,False,2021-04-21 11:00:37,"Those who are 45 and over can now receive their free Covid-19 vaccination. If you fall into this group and have not yet received an appointment, you can book online via the following link. https://t.co/sFPsAsPJsC #over45 #covidvaccine #Bristol","['over45', 'covidvaccine', 'Bristol']",Hootsuite Inc.,False,2021-04-21 11:00:37,2021-04-21,11:00:37,2021-04-21 11:00:37
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,309.0,337.0,2121.0,False,2021-04-21 11:00:37,"Those who are 45 and over can now receive their free Covid-19 vaccination. If you fall into this group and have not yet received an appointment, you can book online via the following link. https://t.co/wdttQmqAki #over45 #covidvaccine #Bristol","['over45', 'covidvaccine', 'Bristol']",Hootsuite Inc.,False,2021-04-21 11:00:37,2021-04-21,11:00:37,2021-04-21 11:00:37
