user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Satishjbittu,"Vijayawada, India",Heart ful expressor,2017-06-30 10:46:49,11.0,31.0,315.0,False,2022-04-05 10:52:53,"#coWin #APHealthMinister #CovidVaccine #ApAshaworkers #NarendraModi Please look attached image for your ref. My spouse didn't get second dose of vaccine, how can it is possible getting SMS. What's fault in system ? Is this the way vaccine numbers are publishing for publicity. https://t.co/bJA6ZXqlN1","['coWin', 'APHealthMinister', 'CovidVaccine', 'ApAshaworkers', 'NarendraModi']",Twitter for Android,False,2022-05-04 10:52:53,2022-05-04,10:52:53,2022-05-04 10:52:53
It's an Increasingly Fvcked Up World,Dark Side of The Moon,If yr a #CovidDeciple Move along #MasksDontWork #NoVaccinePassports No #CovidRestrictions #Dystopian #TaxFarm authored by #ClimateChangeCon pen Tipping Pnt Now,2018-10-24 05:53:43,535.0,587.0,333.0,False,2022-04-05 10:55:46,"#Warning #GraphineOxide found in ALL #CoronaVaccine #Covidvaccine 

#Share Everywhere https://t.co/rA3IG5DKLb https://t.co/GW2irKSjJZ","['Warning', 'GraphineOxide', 'CoronaVaccine', 'Covidvaccine', 'Share']",Twitter for Android,False,2022-05-04 10:55:46,2022-05-04,10:55:46,2022-05-04 10:55:46
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-04 11:00:04,2022-05-04,11:00:04,2022-05-04 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-04 11:00:14,2022-05-04,11:00:14,2022-05-04 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-04 11:00:25,2022-05-04,11:00:25,2022-05-04 11:00:25
I AM A SERVANT OF JESUS CHRIST🇿🇦🇮🇱,,"Christian💓

Love everyone except Darkness kingdom  which is Devil spirit Deceiver",2021-03-12 05:21:27,127.0,228.0,3721.0,False,2022-04-05 11:10:21,Some of the things we need to focus on to protect citizens not #CovidVaccine Mandatory https://t.co/LDe5Fdzrm8,['CovidVaccine'],Twitter for Android,False,2022-05-04 11:10:21,2022-05-04,11:10:21,2022-05-04 11:10:21
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-05 11:13:22,"SC agrees to examine plea against electoral bond scheme soon https://t.co/JmPdzgi7ca #Iphone13 #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #Modi 

New Delhi, April 5 - The Supreme Court on Tuesday agreed to hear a plea against the laws allo…","['Iphone13', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'Modi']",IFTTT,False,2022-05-04 11:13:22,2022-05-04,11:13:22,2022-05-04 11:13:22
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-05 11:18:43,"Missing Delhi teen found in UP's Chandausi https://t.co/9NXIpetOfC #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #RahulGandhi #CovidImpact 

New Delhi, April 5 - A 15-year-old girl who went missing from the national capital was finally found …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'RahulGandhi', 'CovidImpact']",IFTTT,False,2022-05-04 11:18:43,2022-05-04,11:18:43,2022-05-04 11:18:43
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-05 11:18:43,"Asiatic lions facing challenges, need human-free area: Cong MP in RS https://t.co/nR6hpWG0hz #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Mamata #KCR 

New Delhi, April 5 - The Congress MP Rajani Patil on Tuesday said that the Asiatic lions…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Mamata', 'KCR']",IFTTT,False,2022-05-04 11:18:43,2022-05-04,11:18:43,2022-05-04 11:18:43
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 11:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/04 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-04 11:30:05,2022-05-04,11:30:05,2022-05-04 11:30:05
