user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Biyibola Princess,"Lagos, Nigeria",IHealth Information Management Officer/Shoe Maker/Daughter of the most High God,2020-01-05 22:37:59,46.0,141.0,593.0,False,2021-03-21 16:58:39,About #CovidVaccine pls are you been forced to take it.. Cos here it's more like a force than a thing of willful act..,['CovidVaccine'],Twitter for Android,False,2021-03-21 16:58:39,2021-03-21,16:58:39,2021-03-21 16:58:39
Reeta Kamath,,,2015-07-04 17:24:31,111.0,191.0,187.0,False,2021-03-21 16:59:33,"COVID-19 vaccine should be able to give protection for 8-10 months: AIIMS director

https://t.co/4mqTTj3S6l… https://t.co/s49mPsU0WA",,Twitter for Android,False,2021-03-21 16:59:33,2021-03-21,16:59:33,2021-03-21 16:59:33
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,35222.0,577.0,2100.0,True,2021-03-21 17:00:10,"When it’s your turn, you can get the #COVIDVaccine from any civilian pharmacy at no charge, even non-network pharma… https://t.co/iH1WGTZrv1",['COVIDVaccine'],Sprout Social,False,2021-03-21 17:00:10,2021-03-21,17:00:10,2021-03-21 17:00:10
MVPiid 2020-21,United States,Random thoughts on random stuff...,2013-01-18 19:36:56,1902.0,1577.0,112164.0,False,2021-03-21 17:00:19,How soon before people start scalping Covid vaccination signups? #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-21 17:00:19,2021-03-21,17:00:19,2021-03-21 17:00:19
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,3978.0,1064.0,2541.0,False,2021-03-21 17:00:34,"If I get the COVID-19 vaccine am I protected for life? Marc Larsen, MD discusses the science around duration and lo… https://t.co/dzrK4FJJND",,HeyOrca,False,2021-03-21 17:00:34,2021-03-21,17:00:34,2021-03-21 17:00:34
Yaron Brook,"San Juan, PR",Chairman of @AynRandInst. Co-author of Free Market Revolution & Equal is Unfair. Host of The Yaron Brook Show live on YouTube—Subscribe: https://t.co/6Ag18MmF2D,2009-02-23 06:52:56,23974.0,1540.0,23028.0,False,2021-03-21 17:01:05,90% Effective Covid Vaccine Blocked by the FDA as People Die – #CovidVaccine #Moderna #FDA https://t.co/8EeTxA8DMZ https://t.co/E3N9NO98pT,"['CovidVaccine', 'Moderna', 'FDA']",OnlyWire App,False,2021-03-21 17:01:05,2021-03-21,17:01:05,2021-03-21 17:01:05
Action Jackson,United States,A Nightmare is the best part of my day,2017-03-03 22:07:56,38.0,129.0,2024.0,False,2021-03-21 17:01:56,90% Effective Covid Vaccine Blocked by the FDA as People Die – #CovidVaccine #Moderna #FDA https://t.co/BoUjdFK3fZ https://t.co/9L4dh5H8j6,"['CovidVaccine', 'Moderna', 'FDA']",OnlyWire App,False,2021-03-21 17:01:56,2021-03-21,17:01:56,2021-03-21 17:01:56
Annielis Hernández,,"Contador Público 🤗
Tutora de Español 📚
🇻🇪🇧🇷",2019-12-29 13:09:20,24.0,60.0,531.0,False,2021-03-21 17:02:03,90% Effective Covid Vaccine Blocked by the FDA as People Die – #CovidVaccine #Moderna #FDA https://t.co/mhfKufrjAm https://t.co/zJyDyWx0dO,"['CovidVaccine', 'Moderna', 'FDA']",OnlyWire App,False,2021-03-21 17:02:03,2021-03-21,17:02:03,2021-03-21 17:02:03
EdithAnn,"CT, USA",Old-fashioned Midwestern girl in exile on the east coast,2011-11-01 15:47:05,162.0,533.0,33479.0,False,2021-03-21 17:02:44,@chrisjollyhale It would be important to know if this is a question of access or of choice. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-21 17:02:44,2021-03-21,17:02:44,2021-03-21 17:02:44
Carrie 🌺,In the mountains,I’m not including a bio unless it’s written by #DionneWarwick,2020-10-10 15:46:23,58.0,377.0,1511.0,False,2021-03-21 17:02:53,I’m so excited! I have both of my #CovidVaccine appointments scheduled! There is a wonderful volunteer group in CO… https://t.co/f5LblHuoLM,['CovidVaccine'],Twitter for iPad,False,2021-03-21 17:02:53,2021-03-21,17:02:53,2021-03-21 17:02:53
