user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Ogechukwu Eze, MD","New York, NY",Pathologist #GIPath #LiverPath #DigitalPath #AI #MedResearch #MedEducation #MedMentor #MedTwitter #PathTwitter #BlackMedTwitter #BLM #Equity 🇳🇬🇺🇸,2016-08-21 19:34:59,1210.0,821,4599,False,2020-12-28 18:55:08,Dr. Hayes is a NYC medical examiner. He sees firsthand what is happening in our communities. 3/ #COVIDー19… https://t.co/pKoi6RVng0,['COVIDー19'],Twitter for iPhone,False,2020-12-28 18:55:08,2020-12-28,18:55:08,2020-12-28 18:55:08
Catholic Schools Office Archdiocese of Boston,,"Sharing the news of what's going on in the Archdiocese of Boston Catholic schools, under the leadership of @BostonCathSupt. #RCABSchools #GoFurtherWithFaith",2011-05-06 15:22:19,3035.0,573,10736,False,2020-12-28 18:55:35,"Cardinal Seán O’Malley, who is 76 years old, received the first of two doses of the Moderna COVID-19 vaccine at St.… https://t.co/2LnqtddGzb",,Twitter Web App,False,2020-12-28 18:55:35,2020-12-28,18:55:35,2020-12-28 18:55:35
Simply Bre 👩🏽‍⚕️🐈🦕,,Class of 2022 MD Candidate • MS Anatomy • future surgeon • 🐈 mom • wife • Hufflepuff • she/her • views my own #latinasinmedicine #girlmedtwitter,2019-12-15 01:10:24,1612.0,1507,72342,False,2020-12-28 18:55:37,"I got vaccinated 🤩💉 my local public health department is vaccinating all HCWs including med students, so if your sc… https://t.co/chPPJr06zI",,Twitter for iPhone,False,2020-12-28 18:55:37,2020-12-28,18:55:37,2020-12-28 18:55:37
Amanda,"Orlando, Fl",Nothing you do in this life will ever matter unless it is about loving God and loving the people He has made✌❤🇵🇷 IG: @amanda7g,2011-10-12 02:31:27,194.0,929,5545,False,2020-12-28 18:55:51,Thought about it. Prayed on it. Did my research and decided to take this chance to receive the COVID19 vaccine.… https://t.co/u2v7hXqOaz,,Twitter for iPhone,False,2020-12-28 18:55:51,2020-12-28,18:55:51,2020-12-28 18:55:51
Shoshana,,I was obsessed with vaccines pre-pandemic,2011-07-19 19:18:44,185.0,462,7461,False,2020-12-28 18:55:52,Knowing family and friends who have gotten a covid vaccine makes me so happy for them and the patients they care for #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 18:55:52,2020-12-28,18:55:52,2020-12-28 18:55:52
Britt,Michigan,it is what it is,2009-01-18 19:35:50,52.0,332,1137,False,2020-12-28 18:55:54,Vaccinated against covid! #CovidVaccine https://t.co/5ZBxJHXT8L,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 18:55:54,2020-12-28,18:55:54,2020-12-28 18:55:54
11th Month of 😏,,"Wow, those vaccine injections sure are rolling out of the factories quickly.",2020-01-08 15:01:32,62.0,229,51,False,2020-12-28 18:56:07,Here’s to a spring/summer #CovidVaccine rollout for rank &amp; file Americans so knock wood we can get back to real lif… https://t.co/rpeP1E3CQc,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 18:56:07,2020-12-28,18:56:07,2020-12-28 18:56:07
Emiliano Mendez,"Toronto, ON","Mexico born 🇲🇽, Toronto based 🇨🇦, former Montrealer & Londoner 🇬🇧, I ❤️ NYC, Mexican-Canadian, banker ✈️, connector. Opinions expressed are my own",2009-05-11 02:03:24,206.0,601,1056,False,2020-12-28 18:56:54,"Covid-19 vaccination doses administered as of December 27, 2020 #COVIDー19 #vaccine #CovidVaccine https://t.co/rRp8n5TRav","['COVIDー19', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-12-28 18:56:54,2020-12-28,18:56:54,2020-12-28 18:56:54
Dee Thiruchelvam 💙 MSc RN SCPHN QN,London,"Proud Chief Nurse, Director of Nursing & Quality @cshsurrey Partners @CFHS_Surrey Chair @nurses4ph Views mine",2013-05-28 19:18:14,891.0,1145,9439,False,2020-12-28 18:57:13,"Join us! 
You can make a difference. 
#SaveLives delivering #CovidVaccine @SurreyHeartland to your community… https://t.co/OsDOTyYNOU","['SaveLives', 'CovidVaccine']",Twitter for Android,False,2020-12-28 18:57:13,2020-12-28,18:57:13,2020-12-28 18:57:13
KS Mohitlhi,Johannesburg,Tlhapi,2012-02-21 07:15:17,98.0,204,8553,False,2020-12-28 18:57:28,"Only if they knew...😏

Their plan is going as better than they expected it to be

#Covid19 #coronavirus #lockdown… https://t.co/9WJjgvm6I8","['Covid19', 'coronavirus', 'lockdown']",Twitter for Android,False,2020-12-28 18:57:28,2020-12-28,18:57:28,2020-12-28 18:57:28
