user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marie🌻,"Nottingham, England","fighting stage4 bowel cancer #T4N2M1 💙 #NeverTrustAFart 
#Married #FSOGTrilogy #PimmsOClock #Cornwall #NFFC #allotment #Yorkshirelass @allotmenteers44",2012-07-24 19:07:34,540.0,556,12545,False,2021-01-20 20:47:25,"One of my Instagram followers sent me this... 
#cancer #CovidVaccine #trials 
https://t.co/HdkjLJpsPR https://t.co/C9cXLT2djN","['cancer', 'CovidVaccine', 'trials']",Twitter for Android,False,2021-01-20 20:47:25,2021-01-20,20:47:25,2021-01-20 20:47:25
MedisecIreland,,"Medisec provides 24/7 advice on medico-legal matters & risk management, while arranging the most competitive indemnity insurance for medical practitioners.",2014-04-27 22:45:10,1111.0,3267,3305,False,2021-01-20 20:47:48,Overall picture - update on #CovidVaccine @DrNuala @ICGPnews https://t.co/Y4XnHCpLOP,['CovidVaccine'],Twitter Web App,False,2021-01-20 20:47:48,2021-01-20,20:47:48,2021-01-20 20:47:48
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2286.0,1989,47251,False,2021-01-20 20:48:24,"Just how safe is any #CovidVaccine that was allowed to skip animal trials, when such trials are essential in determ… https://t.co/tMnK2hwFkU",['CovidVaccine'],Twitter Web App,False,2021-01-20 20:48:24,2021-01-20,20:48:24,2021-01-20 20:48:24
SJBMJ,United States,"I AM Sjm31135678!! USAF vet. Retired patient care tech & CNA. A mother of 4, 1 w/Aspergers, wife of a HAM operator. I ❤ making salsa. #Bernie2020",2016-07-29 19:50:48,13.0,178,2652,False,2021-01-20 20:48:26,@GovMLG thank you for your endless work on behalf of all New Mexicans. I got my first covid vaccine today and the p… https://t.co/kLqOf99xHw,,Twitter for Android,False,2021-01-20 20:48:26,2021-01-20,20:48:26,2021-01-20 20:48:26
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist practicing in my hometown. Clarifying food allergies is my career passion. Got COVID-19 💉 questions? Let’s talk!,2015-09-28 17:19:30,678.0,546,2225,False,2021-01-20 20:48:51,"Ok I missed everything, but let's all get back to work and spread #CovidVaccine awareness. #ThisIsOurShot 💉🦠 https://t.co/kN1nd8VuuN","['CovidVaccine', 'ThisIsOurShot']",Twitter Web App,False,2021-01-20 20:48:51,2021-01-20,20:48:51,2021-01-20 20:48:51
Mary P. Pettigrew,Lone Star State 🇨🇱🤠,"#Writer (freelance, poetry, blog) Civil Rights & Patient Advocate #ChronicIllness #WEGOHealth #HealtheVoices #MSFocus, Founder: @mspals🎗https://t.co/kcGo7ez0Qd",2009-04-25 01:49:17,6584.0,7239,23934,False,2021-01-20 20:49:24,"Got my #CovidVaccine today at noon!  Round two is scheduled for February 10th.  I went to #UTSW in Dallas, TX &amp; the… https://t.co/w3jx6ug0R8","['CovidVaccine', 'UTSW']",Twitter for iPhone,False,2021-01-20 20:49:24,2021-01-20,20:49:24,2021-01-20 20:49:24
Evangoline Sisneros,"Fayetteville, NC",,2013-08-24 18:44:18,46.0,24,5853,False,2021-01-20 20:49:46,I just got vaccinated #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 20:49:46,2021-01-20,20:49:46,2021-01-20 20:49:46
ACP,Philadelphia,"Public Relations Dept. of the American College of Physicians (ACP), the largest medical specialty organization and second-largest physician group in the U.S.",2009-03-09 16:15:28,38750.0,3029,8515,True,2021-01-20 20:50:03,"ACP members, physicians, and all #healthcare workers, encourage others to get the #COVIDVaccine 💉.

Take a picture… https://t.co/Wz3Xo5eZ2e","['healthcare', 'COVIDVaccine']",Hootsuite Inc.,False,2021-01-20 20:50:03,2021-01-20,20:50:03,2021-01-20 20:50:03
Caitlin Murphy,"England, United Kingdom",Speech and Language Therapist working in Mental health and Adults with a Learning Disability at @HPFT_NHS. Also YouTube channel: CatMurphySLT,2016-12-16 10:19:54,257.0,345,956,False,2021-01-20 20:51:00,Feel so lucky to be able to have the vaccine with @HPFT_NHS.  @WestHertsNHS were so professional and efficient so w… https://t.co/8UvyMzWe7X,,Twitter for Android,False,2021-01-20 20:51:00,2021-01-20,20:51:00,2021-01-20 20:51:00
Recovery Lancaster,"Lancaster County, Pennsylvania","#RecoveryLancaster has a mission to provide important resources to businesses in Lancaster County for a safe, prepared, and strategic reopening due to COVID-19.",2020-05-11 13:43:54,188.0,295,114,False,2021-01-20 20:51:01,"Have questions about the COVID vaccine and the impact on your workplace?

Join the @Lanc_Chamber for ""Vaccines &amp; th… https://t.co/GVWIxVpz6S",,Sprout Social,False,2021-01-20 20:51:01,2021-01-20,20:51:01,2021-01-20 20:51:01
