user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Booze-In-Hand Williams™️,"Meth Mountain, USA",thats right I’m the town drunk. I never stop drinking or doin drugs. I have 8 DUIs n only remember 3 of em. I’m working on my 9th. I love offending pussies,2018-12-07 13:28:36,326.0,320,71,False,2021-02-07 00:11:48,What is the big deal with the #CovidVaccine at worst it’ll kill you,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 00:11:48,2021-07-02,00:11:48,2021-07-02 00:11:48
StopDeletingTruth,,,2021-01-23 21:49:42,0.0,0,161,False,2021-02-07 00:12:15,"C-Certificate 
O- Of
V- Vaccination 
I
D- IDentification👇

Not a Coincidence!
#COVID19 #CovidVaccine #Covid… https://t.co/wm07DSp6lU","['COVID19', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-07-02 00:12:15,2021-07-02,00:12:15,2021-07-02 00:12:15
JW,"Sydney, New South Wales",views expressed are my own,2018-07-26 13:19:55,71.0,151,1615,False,2021-02-07 00:12:27,@MaralynParker @AlanBixter Is the #CovidVaccine actually supposed to work? I guarantee Morrison is going to milk th… https://t.co/QTU7otCYZo,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 00:12:27,2021-07-02,00:12:27,2021-07-02 00:12:27
JB3AZ 🇺🇸🌵,"Arizona, USA","Disabled person trying to keep it in Zen. Spirituality, Science, Arizona, dogs, Economics, games, family, good food and a good nap are some of my passions.",2018-10-09 23:46:39,46.0,1037,1429,False,2021-02-07 00:13:18,"Well the family and I got our #CovidVaccine, the first of two of the Moderna variety. No side effects so far. Just… https://t.co/DITGQNtVfd",['CovidVaccine'],Twitter for iPhone,False,2021-07-02 00:13:18,2021-07-02,00:13:18,2021-07-02 00:13:18
Avrom Salsberg,"Tokyo, Japan",North Asia Head of Google Maps Partnerships team. WFH Dad in COVID times. JET alumnus 北アジア Google マップパートナーシップ統括部長。新型コロナの影響で在宅勤務パパ！Opinions my own,2010-05-30 01:47:36,403.0,363,866,False,2021-02-07 00:13:39,Overview of #CovidVaccine rollout in #Japan. Actual rollout planning at municipal level ⁦@japantimes⁩  https://t.co/3bMneHhWZO,"['CovidVaccine', 'Japan']",Twitter for iPhone,False,2021-07-02 00:13:39,2021-07-02,00:13:39,2021-07-02 00:13:39
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1366.0,656,724,False,2021-02-07 00:15:13,Oxford-AstraZeneca vaccine is less effective against South African variant: study https://t.co/R5QQHHWUuO via… https://t.co/bbcy6twbsh,,Twitter Web App,False,2021-07-02 00:15:13,2021-07-02,00:15:13,2021-07-02 00:15:13
Jennifer Polak,Ohio,Director of Pupil Services 🌱@AACSDistrict 🤍Teacher. Leader. Learner. Kindness/Courage/Grit/Grace/Love/Empathy- these are the difference makers. 🌟,2009-09-06 22:23:15,409.0,911,3229,False,2021-02-07 00:15:35,Most grateful moment of the week!! #HighlightReel #CovidVaccine https://t.co/nSr1ztBglW,"['HighlightReel', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 00:15:35,2021-07-02,00:15:35,2021-07-02 00:15:35
strayliotta,PARIS TEXAS,"Live fast, die old, avoid soy, buy dogecoin!

Crush the globalist scum.",2021-01-29 17:31:14,9.0,10,378,False,2021-02-07 00:15:59,"$VXRT miracle #CovidVaccine in pill form, positive test results yet it is being buried and slandered by the main st… https://t.co/csOvPrgoeJ",['CovidVaccine'],Twitter Web App,False,2021-07-02 00:15:59,2021-07-02,00:15:59,2021-07-02 00:15:59
Angie Bee,,Dublin North Central            Have Haemochromotosis,2011-02-04 22:11:51,5463.0,3571,215272,False,2021-02-07 00:16:34,"@lisabu1980 Only us! You couldn’t show footage of the millions of vaccines in the UK 
Over 11million have had… https://t.co/9ZN4yyaREx",,Twitter for iPhone,False,2021-07-02 00:16:34,2021-07-02,00:16:34,2021-07-02 00:16:34
Dr. Arinjay Banerjee,Canada,Scientist-Virologist @McMasterU. Soon @VIDOIntervac. Working on emerging #viruses and antiviral immunity to preserve human+animal health. he/him. 🦇 👨🏽‍🔬 🦠,2017-03-22 14:07:33,3639.0,943,26801,False,2021-02-07 00:17:25,"I remember when these updates were about skyrocketing #COVID19 case numbers. 

I ❤️ these skyrocketing numbers abou… https://t.co/UDbm004Ebj",['COVID19'],Twitter for iPhone,False,2021-07-02 00:17:25,2021-07-02,00:17:25,2021-07-02 00:17:25
