user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UMA,,"Single Payer. Term Limits. Public Campaign Financing. Rule of Law. Anti-Privatization. Freedom - Political, Social, Economic. Abolish Political Parties.",2009-09-08 19:36:49,516.0,1427,20555,False,2021-01-14 02:43:59,"Report A #CovidVaccine Injury 
If you have received a COVID-19 vaccine and suffered an adverse event thereafter, we… https://t.co/OcFoo11qT1",['CovidVaccine'],Twitter Web App,False,2021-01-14 02:43:59,2021-01-14,02:43:59,2021-01-14 02:43:59
Tomás Ó Cárthaigh,"Galway, Ballinamuck, Banagher ","Politics, poetry, and all that is in between. Proudly #prolife - #aontú supporter: we are the #prolifeleft",2009-04-11 18:16:15,1299.0,3856,65951,False,2021-01-14 02:43:59,"Which #COVIDVaccine would you be happiest with, and will we get to choose in Ireland @CMOIreland ?

https://t.co/CMENlSYv50",['COVIDVaccine'],Twitter Web App,False,2021-01-14 02:43:59,2021-01-14,02:43:59,2021-01-14 02:43:59
"President Elect DigitalRainbowX (81,283,485 votes)",,"Let there be rainbow.

*** Help us make the eventual transition to Parler by re-following me there @DigitalRainbowX ***",2020-04-11 01:46:45,153.0,258,1164,False,2021-01-14 02:44:37,"@Max46023367 @sapiofoxxy @covid_500 HOLY FREUDIAN SLIP BATMAN!
#UK #CovidUK #CovidVaccine https://t.co/jRqeBMEuha","['UK', 'CovidUK', 'CovidVaccine']",Twitter Web App,False,2021-01-14 02:44:37,2021-01-14,02:44:37,2021-01-14 02:44:37
Claudio Martin,,Having fun at work and working at having fun; latter winning out lately,2010-10-16 20:57:32,296.0,198,717,False,2021-01-14 02:44:41,"#CovidVaccine is great to see but monkeying with 2nd dose should be research trial with consent, not official polic… https://t.co/9oU1MMW5QM",['CovidVaccine'],Twitter for Android,False,2021-01-14 02:44:41,2021-01-14,02:44:41,2021-01-14 02:44:41
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app:  https://t.co/WIarrMol8C",2017-08-13 14:29:09,32158.0,105,225,True,2021-01-14 02:45:14,"The #WHO has said that about 28 million #CovidVaccine  doses have been administered so far, but largely in the weal… https://t.co/y5wHC2gblP","['WHO', 'CovidVaccine']",Twitter Web App,False,2021-01-14 02:45:14,2021-01-14,02:45:14,2021-01-14 02:45:14
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,45118.0,522,7649,True,2021-01-14 02:47:27,"Healthcare workers include home care aides, health care interpreters, community health workers, and doulas or birth… https://t.co/YEXYWXT73g",,Twitter Web App,False,2021-01-14 02:47:27,2021-01-14,02:47:27,2021-01-14 02:47:27
"Liz, RT says WEAR A MASK 🌊","Phoenix, AZ","Nightshift respiratory therapist, voracious reader, drinker of whiskey, brewer of tea, coddiwompler. Mom to 4 boys. She/her #rtstrong",2015-07-02 08:29:36,109.0,343,3186,False,2021-01-14 02:48:06,Second vaccine received on Sunday!  #rtstrong #CovidVaccine #trustscience,"['rtstrong', 'CovidVaccine', 'trustscience']",Twitter for iPhone,False,2021-01-14 02:48:06,2021-01-14,02:48:06,2021-01-14 02:48:06
Barouch Lab,"Boston, MA",The Official Twitter Account-𝐃𝐚𝐧 𝐁𝐚𝐫𝐨𝐮𝐜𝐡 𝐋𝐚𝐛𝐨𝐫𝐚𝐭𝐨𝐫𝐲 at @BIDMCHealth's Center for Virology & Vaccine Research. @harvardmed RTs ≠ endorsements,2020-07-23 18:32:43,68.0,92,147,False,2021-01-14 02:48:23,"Interim Results of a Phase 1–2a Trial of Ad26.COV2.S Covid-19 Vaccine | ⁦@NEJM⁩ Exciting interim results, team👏🏽 ⁦… https://t.co/PNIkN4L2nF",,Twitter for iPhone,False,2021-01-14 02:48:23,2021-01-14,02:48:23,2021-01-14 02:48:23
Denise Carbone,"Munster, IN","Salesforce Trailblazer, Ranger, & 7X MVP HoF #Salesforce #Cubs #Foos #Beck🎧 #Dogs 🐾 #wine #ChicagOhana Tweets are my own...",2012-04-26 22:36:22,3904.0,1131,11951,False,2021-01-14 02:49:18,"Feeling optimistic, we were able to get my Dad an appointment for the vaccine 💉 🥰! #VaccinesWork #CovidVaccine #gratitude #Science","['VaccinesWork', 'CovidVaccine', 'gratitude', 'Science']",Twitter for iPhone,False,2021-01-14 02:49:18,2021-01-14,02:49:18,2021-01-14 02:49:18
میمستان,,If you get jokes at the speed of ptcl internet then my friend you're on the wrong page.,2019-04-18 21:10:27,90.0,0,3,False,2021-01-14 02:49:33,Put the #CovidVaccine in matti and whole Multan will be vaccinated by evening.,['CovidVaccine'],Twitter for Android,False,2021-01-14 02:49:33,2021-01-14,02:49:33,2021-01-14 02:49:33
