user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gunning 4 it,,* Sports * Cars * Politics * Views are my own * Retweets arent endorsements * I follow back *,2012-01-11 06:16:00,321.0,444,11303,False,2021-02-01 18:15:42,"So @MTNza made a donation and @CyrilRamaphosa calls on others to follow, surely they should get tired of looting by now? #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-02 18:15:42,2021-01-02,18:15:42,2021-01-02 18:15:42
Nazia Jabeen,Away,34th CTP // Director @MoIB_official // Personal account,2017-05-14 12:24:09,8228.0,353,18973,False,2021-02-01 18:15:42,"Pakistan received 500,000 doses of Sinopharm's COVID-19 vaccine gifted by China.#Pakistan has also been pledged 17… https://t.co/WHy4L2TZwJ",['Pakistan'],Twitter for iPhone,False,2021-01-02 18:15:42,2021-01-02,18:15:42,2021-01-02 18:15:42
"Dr. Lynn A. Blewett, MA, PhD","Minnesota, USA","HealthPolicy, States, Data, Universal Coverage, UofMN. Starting back on twitter from scratch....appreciate the follows!",2020-08-02 15:34:21,544.0,1054,3703,False,2021-02-01 18:16:12,"Start on #CovidVaccine tracking-@uscensusbureau Household Pulse Survey Jan 6-18, 2021
7.7% of U.S. adults received… https://t.co/IpHajEMA7l",['CovidVaccine'],Twitter Web App,False,2021-01-02 18:16:12,2021-01-02,18:16:12,2021-01-02 18:16:12
Wilson,Cape Town,Travel consultant ... Tour guide .. Events planner & coordinator .. Humanitarian .. 🇿🇼🇿🇦🇳🇦,2010-11-03 08:28:04,797.0,1662,2752,False,2021-02-01 18:16:24,So #conspiracytheory Africa has just enriched the pharmaceutical industry again #ramaphosalive #covid19 #covidvaccine,"['conspiracytheory', 'ramaphosalive', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-01-02 18:16:24,2021-01-02,18:16:24,2021-01-02 18:16:24
Samkelo Mkhabela,"Nelspruit, South Africa",Entrepreneur •Food Enthusiast •Passionate about Football and Politics,2019-03-02 20:42:06,114.0,185,1642,False,2021-02-01 18:16:26,@CyrilRamaphosa coming thru with those MTN racks!! #CyrilRamaphosa #CovidVaccine,"['CyrilRamaphosa', 'CovidVaccine']",Twitter for Android,False,2021-01-02 18:16:26,2021-01-02,18:16:26,2021-01-02 18:16:26
Wilson,Cape Town,Travel consultant ... Tour guide .. Events planner & coordinator .. Humanitarian .. 🇿🇼🇿🇦🇳🇦,2010-11-03 08:28:04,797.0,1662,2752,False,2021-02-01 18:16:56,Here immunity #ramaphosalive #covid19 #covidvaccine,"['ramaphosalive', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-01-02 18:16:56,2021-01-02,18:16:56,2021-01-02 18:16:56
Alex Shabad,"Charlotte, NC","Emmy nominated Investigative Reporter @wcnc Charlotte. Part time movie buff, full time foodie. Born and raised in Chicago.",2011-12-14 18:52:28,1319.0,530,1160,True,2021-02-01 18:17:06,"I wanted to give our viewers more info on the process for 2nd #CovidVaccine doses so I emailed @AtriumHealth , then… https://t.co/nf2KITqQMS",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 18:17:06,2021-01-02,18:17:06,2021-01-02 18:17:06
Mike Perillo,,"Father of three, Husband and Alfa Romeo enthuisiast .Views are my own...obviously.",2009-02-11 19:27:37,24.0,29,33,False,2021-02-01 18:17:07,@BBCNews On behalf of all people who suffer with #Trypanophobia (A fear of needles) Close up shots of what appears… https://t.co/j0nTOAn8vd,['Trypanophobia'],Twitter for iPhone,False,2021-01-02 18:17:07,2021-01-02,18:17:07,2021-01-02 18:17:07
Tshegohaco Moagi,"Johannesburg, South Africa","Journalist | Love what I do | God's chosen one 🙏🏽 | retweets not an endorsement		| 

Email: Tshegohaco.Moagi@enca.com",2011-07-26 17:28:51,10280.0,1374,8190,False,2021-02-01 18:17:09,#CovidVaccine President Cyril Ramaphosa says there are 12 million doses secured from covax. #FamilyMeeting,"['CovidVaccine', 'FamilyMeeting']",Twitter for Android,False,2021-01-02 18:17:09,2021-01-02,18:17:09,2021-01-02 18:17:09
Mother Theresa,Wherever you want me to be!,Lover of love.......and Siki,2014-10-16 11:37:45,491.0,391,46165,False,2021-02-01 18:17:15,@MTNza leading from the front. Asibonge #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-02 18:17:15,2021-01-02,18:17:15,2021-01-02 18:17:15
