user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Harald Schmidt,"NYC, Philadelphia","Assistant Prof Medical Ethics&Health Policy, Univ./Pennsylvania @PennMEHP Rationing, resource allocation, priority setting, personal responsibility for health",2020-10-19 11:05:27,179.0,434.0,20.0,False,2020-11-17 21:45:37,“stars needed to be aligned”: indeed. But story not over. Next: align stars so we allocate vax in ways that mitigat… https://t.co/TveRGI7hfQ,,Twitter Web App,False,2020-11-17 21:45:37,2020-11-17,21:45:37,2020-11-17 21:45:37
Brittany Anne,,,2020-02-15 01:22:46,313.0,164.0,44012.0,False,2020-11-17 21:45:56,"did you VOTE???    I just did    3,900 votes and counting.  Share
Will you get the coronavirus vaccine???  💉… https://t.co/LCX6du4slZ",,Twitter Web App,False,2020-11-17 21:45:56,2020-11-17,21:45:56,2020-11-17 21:45:56
Sarah,"North East, England",The might North East,2017-07-15 19:18:37,942.0,816.0,75729.0,False,2020-11-17 21:46:55,"Bloomberg: Pfizer Reaches Safety Milestone for #CovidVaccine
 CEO Says.
https://t.co/QqI6nXU36H",['CovidVaccine'],Twitter for Android,False,2020-11-17 21:46:55,2020-11-17,21:46:55,2020-11-17 21:46:55
Martiangirl,London,"“She wasn’t doing a thing that I could see, except standing there leaning on the balcony railing, holding the universe together.”
insta @ewa.lee",2009-05-05 22:08:13,434.0,616.0,2946.0,False,2020-11-17 21:48:20,The plan how to convince the public that #CovidVaccine is working step step. Read it!... https://t.co/QmUfOP6e1k,['CovidVaccine'],Twitter Web App,False,2020-11-17 21:48:20,2020-11-17,21:48:20,2020-11-17 21:48:20
fifiEarthAngel #ResistRiseAbove,Earth,@Rosie @AriaaJaeger @kinsellawarren @kharyp @ashrafghori @jshuey @IAmJohnAles @kim @RoArquette @chipfranklin @cjjohnsonjr @jackiebensen @Pappiness,2019-04-15 01:14:14,10011.0,8737.0,34018.0,False,2020-11-17 21:49:04,"pay attention USA   here is a list of recalls/safety alerts  by FDA  

FDA never conducts testing = they accept ind… https://t.co/1LAT1hIIDi",,Twitter Web App,False,2020-11-17 21:49:04,2020-11-17,21:49:04,2020-11-17 21:49:04
Laura Emberley,"Amherst, MA","M.A. in Clin SW from U of C, back in Happy Valley, MA. Love Pit Bulls/Despise Michael Vick. Reality TV/ live feed junkie & Weather Geek. Scandalous on JU",2011-02-18 06:02:54,181.0,403.0,1231.0,False,2020-11-17 21:49:28,"@drsanjaygupta @ChrisCuomo For high risk ppl w/ multiple co-morbidities re: Covid 19, (&amp; knowing you haven't seen t… https://t.co/U38s3kAGvu",,Twitter Web App,False,2020-11-17 21:49:28,2020-11-17,21:49:28,2020-11-17 21:49:28
Psycho Cod3r,/bin/bash,"Self-taught programmer, hacker, mathematician, AI researcher, classical pianist, EDM artist, technical writer, investor, and keyboard warrior.",2019-03-05 08:09:50,86.0,48.0,276.0,False,2020-11-17 21:51:00,"Considering all the controversies I've seen surrounding the new COVID-19 vaccine, I don't think I'll be getting a s… https://t.co/P5Ag0Yas2q",,Twitter Web App,False,2020-11-17 21:51:00,2020-11-17,21:51:00,2020-11-17 21:51:00
"Back To Normal, No New Normal",,"Lockdown sceptic, mask sceptic, NEW NORMAL SCEPTIC! Think for yourself and act how you feel.",2020-09-20 14:33:14,41.0,81.0,187.0,False,2020-11-17 21:52:27,"It's groundhog day.

#COVID19 
#SayNoToLockdown 
#CovidVaccine 
#CovidUK 
#BorisJohnson https://t.co/M6Ya7kQ9Y7","['COVID19', 'SayNoToLockdown', 'CovidVaccine', 'CovidUK', 'BorisJohnson']",Twitter for Android,False,2020-11-17 21:52:27,2020-11-17,21:52:27,2020-11-17 21:52:27
Jes Struckhoff,"Orlando, FL",Biology 👩🏼‍🔬 📚 Artist 👩🏼‍🎨Women in STEM Advocate 👩🏼‍🔬Dog mom 🐶 She/Her/Hers,2011-11-21 16:40:19,108.0,537.0,3623.0,False,2020-11-17 21:52:51,This is my experience with the Covid-19 Vaccine study that I am participating in #COVID19 #VaccinesSaveLives… https://t.co/CrT8kqh6Kf,"['COVID19', 'VaccinesSaveLives']",Twitter for iPhone,False,2020-11-17 21:52:51,2020-11-17,21:52:51,2020-11-17 21:52:51
President Elect,,,2020-04-08 15:01:03,3627.0,3381.0,38554.0,False,2020-11-17 21:53:09,Get the vaccine when available and try not to haunt us when you’re dead or dying from being a lab rat for a new and… https://t.co/QtNiX0agcI,,Twitter for iPhone,False,2020-11-17 21:53:09,2020-11-17,21:53:09,2020-11-17 21:53:09
