user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike Barlow,Sydney Australia,"Old Sailor & Sinner. Refugee from the 60's, they say if you remember them you weren't there! Wexford born and bred. Now a grumpy old bastard in old Sydney Town!",2011-04-23 09:45:36,364.0,5.0,83943.0,False,2022-03-14 20:02:36,This Is Big: Naomi Wolf Confirms Big Pharma Was Adding Varying Amounts of Active Ingredient to Batches of #COVIDVaccine https://t.co/Kh010rWTZB via @gatewaypundit #auspol #AusPol2022 #COVID19 #fauciLiedPeopleDied #Pfizer #pfizerdocuments #VaccineSideEffects #vaccinedeaths,"['COVIDVaccine', 'auspol', 'AusPol2022', 'COVID19', 'fauciLiedPeopleDied', 'Pfizer', 'pfizerdocuments', 'VaccineSideEffects', 'vaccinedeaths']",Twitter Web App,False,2022-03-14 20:02:36,2022-03-14,20:02:36,2022-03-14 20:02:36
DellyRanks,"New Delhi, India","DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,163.0,3.0,45.0,False,2022-03-14 20:08:02,"Vaccination of 12-14-year-olds starts tomorrow #Childrenvaccine #COVID #Covidvaccine #kidvaccine #vaccine https://t.co/srd2QpGYAj
https://t.co/DjbedXzBMh","['Childrenvaccine', 'COVID', 'Covidvaccine', 'kidvaccine', 'vaccine']",FS-Poster APP,False,2022-03-14 20:08:02,2022-03-14,20:08:02,2022-03-14 20:08:02
Trapped In Onterrible 🆘,"Toronto, Ontario Canada",2x 💉 #AntiMandate #Endthemandates {MY Account-MY Views},2010-02-09 07:28:00,1306.0,2642.0,21992.0,False,2022-03-14 20:37:04,"Wishing #HaileyBieber a speedy recovery but my FIRST question, #Pfizer or #Moderna 🧐🤔 ???? #COVID19 #CovidVaccine 

https://t.co/9i25UB2qpe","['HaileyBieber', 'Pfizer', 'Moderna', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-03-14 20:37:04,2022-03-14,20:37:04,2022-03-14 20:37:04
😎,,LFC,2018-08-24 15:32:33,15.0,181.0,808.0,False,2022-03-14 20:50:52,Are Ukrainian refugees taking PCR tests before they enter the Uk? #UkraineRussiaWar #Ukraine #pcrtest #CovidVaccine #Covid_19,"['UkraineRussiaWar', 'Ukraine', 'pcrtest', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2022-03-14 20:50:52,2022-03-14,20:50:52,2022-03-14 20:50:52
Unmasked Freedom,,Order Merch @ https://t.co/EjYLQpCdbo,2021-12-01 13:58:10,2.0,5.0,1.0,False,2022-03-14 20:52:43,"Order merch @ https://t.co/lgsWnkssHp

#ottawaprotests  #ottawa #newyork #freedomconvoy #freedomconvoy2022 #freedomconvoyprotests #truckerconvoy #truckerconvoytoottawa #convoytoottawa #canadaprotests#covidvaccine #covid19vaccine #covid19mandate #vaccinemandate https://t.co/VMx2cJLBP8","['ottawaprotests', 'ottawa', 'newyork', 'freedomconvoy', 'freedomconvoy2022', 'freedomconvoyprotests', 'truckerconvoy', 'truckerconvoytoottawa', 'convoytoottawa', 'canadaprotests', 'covidvaccine', 'covid19vaccine', 'covid19mandate', 'vaccinemandate']",Twitter for iPhone,False,2022-03-14 20:52:43,2022-03-14,20:52:43,2022-03-14 20:52:43
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11913.0,26.0,190.0,True,2022-03-14 20:58:34,"Covid Vaccination Centre List for 15.03.2022
(1/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/q9cJ6L5s6D","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-03-14 20:58:34,2022-03-14,20:58:34,2022-03-14 20:58:34
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11913.0,26.0,190.0,True,2022-03-14 20:58:37,"Covid Vaccination Centre List for 15.03.2022
(2/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/Wk8Tz6isRf","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-03-14 20:58:37,2022-03-14,20:58:37,2022-03-14 20:58:37
Lindell TV,,,2021-10-05 20:56:44,871.0,2.0,0.0,False,2022-03-14 21:13:48,"https://t.co/uzzJFQi5dt

Please go to https://t.co/88NOMRbjWP and use the promo code NEWMAN to save up to 66% off!

#FrankSpeech #LindellTV #MyPillow #biden #Covidvaccine #Vaccine #Trump #PresidentTrump #vaccinemandate #2020election #VoterFraud #alexnewman #alexnewmanshow","['FrankSpeech', 'LindellTV', 'MyPillow', 'biden', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'alexnewman', 'alexnewmanshow']",Twitter Web App,False,2022-03-14 21:13:48,2022-03-14,21:13:48,2022-03-14 21:13:48
Big-Endian,UK ,"British Medical Journal: 'serious concerns' about vaccine https://t.co/VULk5tiKpx…
Ex-ITV boss: media silence https://t.co/SysRQuU6SG",2021-09-29 08:06:41,97.0,128.0,4759.0,False,2022-03-14 21:24:20,The Pfizer trial data is out on the order of a US court. More died in the vaxxed group from heart attacks and other injuries than the non-vaxxed. BlackRock insider: https://t.co/XZY93d3uMv #vaccineinjuries #CovidVaccine,"['vaccineinjuries', 'CovidVaccine']",Twitter Web App,False,2022-03-14 21:24:20,2022-03-14,21:24:20,2022-03-14 21:24:20
Todd Hartog,"Corona Del Mar, California USA",🌎Global Direct Sales 💎Diamond. Personal & Professional Coach. Corporate consultant. Patriot. Marketing. Investor. 🏄🏻🏌🏻‍♂️🏋🏻‍♂️🇺🇸 100% MAN. Provider!,2009-03-01 19:32:05,2035.0,2336.0,423.0,False,2022-03-14 21:24:20,"Pfizer CEO says fourth COVID shot ""necessary"" or there's no chance he'll hit his revenue projections for this quarter. #hoodwinked #CovidVaccine","['hoodwinked', 'CovidVaccine']",Twitter for iPhone,False,2022-03-14 21:24:20,2022-03-14,21:24:20,2022-03-14 21:24:20
