user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barfly Sports,Drinking stimulating beverages,Failed Coach out of the game too long. Spends time sat round bars 'Saying #IWouldDoBetter'. Remember the Greatest will be HATED as much as they're APPLAUDED.,2018-02-27 09:25:40,38.0,501,2987,False,2021-11-08 18:29:24,"@ShamsCharania Vaxxed and Unvaxxed will NEVER be fully #vaccinated but only one set of people are taking an unknown future, with a vaccine that who knows how it affects your body and the many elements of their body. #Covidvaccine welcome to Pfizer/Moderna Tyranny. Remember #BigPharma Don't Care","['vaccinated', 'Covidvaccine', 'BigPharma']",Twitter Web App,False,2021-08-11 18:29:24,2021-08-11,18:29:24,2021-08-11 18:29:24
"Chasnoff Mungia Valkennar Pepping & Stribling, LLP","San Antonio, Texas",Using decades of experience to achieve efficient solutions.,2018-07-30 15:56:13,145.0,1173,2547,False,2021-11-08 18:30:17,Factors employers should consider regarding #COVIDVaccine mandates: https://t.co/pESc15iNzJ #EmploymentLaw https://t.co/SzbW1duhfV,"['COVIDVaccine', 'EmploymentLaw']",Hootsuite Inc.,False,2021-08-11 18:30:17,2021-08-11,18:30:17,2021-08-11 18:30:17
JRB22,,"Children’s Rights Officer for Birmingham Children’s Trust, lead on YP participation. Views my own. Proud 🌈 and mum.",2018-11-23 14:13:37,319.0,510,1954,False,2021-11-08 18:31:21,"#Day3 Eldest son has #COVID19 too. He’s #autistic 22, works, pretty independent #proud But all his mildly irritating bhvrs are magnified (he’s unwell &amp; stressed) &amp; life suddenly feels 100 times more difficult for everyone. If he’d got his #Covidvaccine we may not even be here https://t.co/7LaYA8Mrxp","['Day3', 'COVID19', 'autistic', 'proud', 'Covidvaccine']",Twitter for iPhone,False,2021-08-11 18:31:21,2021-08-11,18:31:21,2021-08-11 18:31:21
Stephanie Parent,Lasalle Ontario,Love God l  Love Family,2011-04-21 13:35:32,48.0,117,1014,False,2021-11-08 18:32:04,"#Covidvaccine suck! Why is it being mandated? Treat Covid early and encourage healthy lifestyles… weight loss, etc.  @TheWECHU @TheWindsorStar @CBCNews @fordnation #NaturalImmunity https://t.co/BwxqNUGBHq","['Covidvaccine', 'NaturalImmunity']",Twitter for iPhone,False,2021-08-11 18:32:04,2021-08-11,18:32:04,2021-08-11 18:32:04
Jose,,el jefe de los mejores hombres…,2021-09-18 02:13:45,6.0,94,953,False,2021-11-08 18:33:04,So #Regeneron is more safe and effective than #vaccine . Longer lasting immunity and stops transmission. But they are mandating #CovidVaccine . 🤔https://t.co/Hbtz3ir8qy,"['Regeneron', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-08-11 18:33:04,2021-08-11,18:33:04,2021-08-11 18:33:04
BillCatlette: coach • board • author • ghostwriter,"@Delta, @Marriott, @ZOOM ",Hooked on: Growing nextgen #leaders & teams; #Stakeholder Cap; #organtransplant; EYW sunrise; aging rockers; clean air+H2O; bent flyrods. aka Yoda. Purple.,2009-06-26 21:07:02,1067.0,2779,3872,False,2021-11-08 18:38:43,Lawyers are making more $ off the #COVIDvaccine than the drug companies. What’s wrong with this picture? https://t.co/spAANfBwkM,['COVIDvaccine'],Twitter for iPhone,False,2021-08-11 18:38:43,2021-08-11,18:38:43,2021-08-11 18:38:43
RalphReno,,,2021-09-17 16:08:57,4.0,2,33,False,2021-11-08 18:44:09,https://t.co/8Fr7i1OXpy #TDRlive  Right-wingers attempt to cancel Big Bird over vaccines. #coronavirus #covid19 #covid #Covid_19 #COVIDVaccination #CovidVaccine  #antivaxxers #antimaskers #MaskMandate #MaskMandates #MasksSaveLives #vaccinated #vaccinate #BigBird #SesameStreet,"['TDRlive', 'coronavirus', 'covid19', 'covid', 'Covid_19', 'COVIDVaccination', 'CovidVaccine', 'antivaxxers', 'antimaskers', 'MaskMandate', 'MaskMandates', 'MasksSaveLives', 'vaccinated', 'vaccinate', 'BigBird', 'SesameStreet']",Twitter Web App,False,2021-08-11 18:44:09,2021-08-11,18:44:09,2021-08-11 18:44:09
MW3.News Portal,,🌎 https://t.co/K5A4VRJFs4 Portal 👉 World News | Music | Fashion | Fame | Beauty | Business | https://t.co/uEEOueh8cu 🚀 Promote Your Business,2021-05-08 17:23:22,3129.0,2269,352,False,2021-11-08 18:44:51,"""PfizerGate"" Pfizer - Ventavia - FDA Triptych Disclosures About Falsified Clinical Trials.

  #coronavirus #covid19 #covidvaccine #Pfizer #PfizerGate #news #mw3news

https://t.co/C6GSTNCRAF https://t.co/ncAmI9wBD1","['coronavirus', 'covid19', 'covidvaccine', 'Pfizer', 'PfizerGate', 'news', 'mw3news']",Blog2Social APP,False,2021-08-11 18:44:51,2021-08-11,18:44:51,2021-08-11 18:44:51
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I love watching wrestling and playing golf. I host a wrestling podcast. youtube link below.",2020-01-17 14:24:11,790.0,872,2901,False,2021-11-08 18:45:57,So many fit healthy athletes and sports professionals dropping down dead or have major health problems after getting jabbed. But government still say its safe and now kids are getting it. #CovidVaccine #WakeUp #NHS #kbf #NicolaSturgeon #BorisJohnson #skynews #DailyMail #bbcnews https://t.co/GDdjTOIoiV,"['CovidVaccine', 'WakeUp', 'NHS', 'kbf', 'NicolaSturgeon', 'BorisJohnson', 'skynews', 'DailyMail', 'bbcnews']",Twitter for Android,False,2021-08-11 18:45:57,2021-08-11,18:45:57,2021-08-11 18:45:57
RalphReno,,,2021-09-17 16:08:57,4.0,2,33,False,2021-11-08 18:45:59,https://t.co/8Fr7i1OXpy #TDRlive  Right-wingers attempt to cancel Big Bird over vaccines. #BigBird #SesameStreet #coronavirus #covid19 #covid #Covid_19 #COVIDVaccination #CovidVaccine #antivaxxers #vaccinated #vaccinate #cnn #msnbc #foxnews #BNCnews #BNCTruth #cspan #cspan2,"['TDRlive', 'BigBird', 'SesameStreet', 'coronavirus', 'covid19', 'covid', 'Covid_19', 'COVIDVaccination', 'CovidVaccine', 'antivaxxers', 'vaccinated', 'vaccinate', 'cnn', 'msnbc', 'foxnews', 'BNCnews', 'BNCTruth', 'cspan', 'cspan2']",Twitter Web App,False,2021-08-11 18:45:59,2021-08-11,18:45:59,2021-08-11 18:45:59
