user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#TransformingIndia,"New Delhi, India","Stories of Transforming India shared by volunteers, curated by MyGov.",2016-09-01 19:20:09,31840.0,330.0,1490.0,True,2021-06-21 19:51:47,"#MyGovMythBusters | There is no problem in getting the #COVIDVaccine during menstruation. 

Be a responsible citizen and get #Vaccinated without delay! #IndiaFightsCorona #LargestVaccineDrive 

@MoHFW_India @PMOIndia @PIB_India @MIB_India https://t.co/ymgjLjiZ6y","['MyGovMythBusters', 'COVIDVaccine', 'Vaccinated', 'IndiaFightsCorona', 'LargestVaccineDrive']",Twitter Web App,False,2021-06-21 19:51:47,2021-06-21,19:51:47,2021-06-21 19:51:47
Somesh4U🇮🇳,"Maharashtra, India",'🚩 जय श्री राम 🚩हर हर महादेव🙏' https://t.co/yvpkVpu7iA https://t.co/Tvw0u9chDC,2019-02-26 10:26:25,25.0,63.0,735.0,False,2021-06-21 19:52:06,"मोदी है तो मुमकिन है I

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

Salute to all the front-line warriors for this great achievement.
#BharatThanksModiJi https://t.co/7mRknPzaOY","['CovidVaccine', 'VaccinationDrive', 'BharatThanksModiJi']",Twitter for Android,False,2021-06-21 19:52:06,2021-06-21,19:52:06,2021-06-21 19:52:06
FetterHealthCare,"Charleston, SC","Provides quality, timely comprehensive health care services to children and adults at locations throughout Berkeley, Charleston, Colleton & Dorchester Counties.",2014-02-18 20:23:00,469.0,1512.0,1504.0,False,2021-06-21 19:55:47,Are you still in need of a #COVID19vaccine? We're hosting multiple clinics throughout the #Lowcountry this week! Visit https://t.co/Z4dKVzXp0I to find a clinic near you. We look forward to the opportunity to serve you! #covidvaccine #covid #healthcareheroes #BetterWithFetter https://t.co/UwLZFyeuGF,"['COVID19vaccine', 'Lowcountry', 'covidvaccine', 'covid', 'healthcareheroes', 'BetterWithFetter']",Sendible,False,2021-06-21 19:55:47,2021-06-21,19:55:47,2021-06-21 19:55:47
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,13806.0,7293.0,27170.0,True,2021-06-21 19:57:37,"So far, 504 patients &amp; returning community members have registered for #CovidVaccine 2nd doses at our event on July 18th. Goal is to give 900 shots, sell shirts to raise 10K. Our final #Jabapalooza fundraiser is for @MinwaashinLodge Indigenous women’s support centre. #NIPDCanada","['CovidVaccine', 'Jabapalooza', 'NIPDCanada']",Twitter for iPhone,False,2021-06-21 19:57:37,2021-06-21,19:57:37,2021-06-21 19:57:37
North York General,"Toronto, ON","One of Canada's leading community academic hospitals. For concerns please email patientexperience@nygh.on.ca
Account not monitored 24/7.",2011-04-20 18:17:59,16159.0,670.0,3332.0,True,2021-06-21 19:59:01,Shkaabe Makwa has partnered with Member of Provincial Parliament for Kiiwetinoong @solmamakwa on #vaccine awareness and confidence among #Indigenous communities. Watch here to learn more about the #COVIDvaccine #IndigenousPeoplesDay: https://t.co/fLQjH9MvJL,"['vaccine', 'Indigenous', 'COVIDvaccine', 'IndigenousPeoplesDay']",Sprout Social,False,2021-06-21 19:59:01,2021-06-21,19:59:01,2021-06-21 19:59:01
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1346.0,2549.0,262.0,True,2021-06-21 20:00:11,"📣Come and get your #COVIDVaccine at our walk in clinic tomorrow 
📅Tues 22 June
⏰9am-5pm
🗺️Montgomery Hall, Kennington Oval 
👫 Everyone aged 40+ welcome 
Some walk-ins also available for 18+

@wtwschool @BoxLambeth @Tenisons_news https://t.co/VtHZ1M8HNL",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-21 20:00:11,2021-06-21,20:00:11,2021-06-21 20:00:11
UnoDeuce Multimedia,"Lansing, Michigan",We are a #storytelling agency that uses #video to document why #nonprofits and #smallbiz do what they do and how they make a positive impact on their community.,2010-02-22 00:41:58,780.0,623.0,1724.0,False,2021-06-21 20:00:12,"Our friends at @CristoReyComm have the perfect answer to if the #CovidVaccine costs anything. #VaccineEligibility #COVIDFacts
https://t.co/IQR0UaR7Vn https://t.co/32VUVaBNRo","['CovidVaccine', 'VaccineEligibility', 'COVIDFacts']",Buffer,False,2021-06-21 20:00:12,2021-06-21,20:00:12,2021-06-21 20:00:12
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,382656.0,66.0,4913.0,True,2021-06-21 20:00:15,"Help your community by sharing credible information on COVID-19 vaccines in up to 15 languages.

Check out our multilingual resources to help everyone make an informed decision about #Covid19 vaccination: https://t.co/BTwHdeESI6

#VaccinesWork #CovidVaccine https://t.co/J5532rPhMa","['Covid19', 'VaccinesWork', 'CovidVaccine']",Hootsuite Inc.,False,2021-06-21 20:00:15,2021-06-21,20:00:15,2021-06-21 20:00:15
Case Western Reserve,"Cleveland, Ohio","At Case Western Reserve University, we innovate, inspire and lead. Follow along to see how we think beyond the possible—in 280 characters or less. #CWRU",2008-09-15 01:27:00,17541.0,1026.0,8095.0,True,2021-06-21 20:00:17,Time's almost up: There's one hour left to upload your #COVIDvaccine card for a shot at six months of free campus parking or a half year of #CWRU tuition! Snap a pic of your card and upload to https://t.co/besaNJdpMQ by 5 p.m. EDT! https://t.co/cgO6KroyL6,"['COVIDvaccine', 'CWRU']",Hootsuite Inc.,False,2021-06-21 20:00:17,2021-06-21,20:00:17,2021-06-21 20:00:17
HACER,Minnesota,"The Midwest's only Latino-focused research organization. Latino-led, Community-based, generating relevant research to inform policy and institutional decisions.",2014-08-27 19:23:56,497.0,616.0,441.0,False,2021-06-21 20:00:38,"¡Una semana de vacunación!
HACER is proud to announce that next week we will be hosting vaccine clinics across Southern Minnesota. Call our hotline at 651-304-6145 to make your appointment. Walk-ins also welcome!
•
#covid19 #covidvaccine #minnesotalatinos #latinx #staysafemn https://t.co/KihqeftIwx","['covid19', 'covidvaccine', 'minnesotalatinos', 'latinx', 'staysafemn']",Hootsuite Inc.,False,2021-06-21 20:00:38,2021-06-21,20:00:38,2021-06-21 20:00:38
