user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
My Brother's Keeper Inc.,"Ridgeland, MS","Our mission is to enhance the health and well being of minorities through leadership in public and community health practices, collaborations, and partnerships.",2018-02-08 14:51:19,228.0,1049.0,210.0,False,2022-01-28 14:56:37,"Have you been vaccinated already? 

If so, contact Open Arms Healthcare today at (601) 500-7660 to see if you’re eligible for your booster shot.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/IqAzGkoVdJ","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Hootsuite Inc.,False,2022-01-28 14:56:37,2022-01-28,14:56:37,2022-01-28 14:56:37
CatBusRuss Stevens,"Urbana, IL by way of Peoria","“CoolMoviesDarth” Russ Stevens: Zombie movie writer/producer, Underemployed pro-wrestler, Podcast host, Keeping cat(s) in the comfort their godliness demands.",2020-05-14 01:40:37,72.0,69.0,2847.0,False,2022-01-28 14:57:21,"Dear @Apple: For the #safety of #retail #clerks at registers that support #ApplePay, disable the facial ID while #COVID19 is still a thing. Just have them punch their passcodes.

#Apple #CovidVaccine #covidvariant #COVIDIOTS #GOPDeathCult #TrumpVirus @GentlethemE @JDGreving","['safety', 'retail', 'clerks', 'ApplePay', 'COVID19', 'Apple', 'CovidVaccine', 'covidvariant', 'COVIDIOTS', 'GOPDeathCult', 'TrumpVirus']",Twitter for iPhone,False,2022-01-28 14:57:21,2022-01-28,14:57:21,2022-01-28 14:57:21
Alliance Drugs Pharmacy,360 Queenston Rd Hamilton On ,"Neighborhood Pharmacy with friendly, professional service. Offering free delivery same day in the greater Hamilton area",2021-05-17 20:24:32,13.0,215.0,297.0,False,2022-01-28 14:58:14,"Todays the day! Our vaccination clinic is open 10:30-3:30 for anyone ages 5+ Walk in welcome, we are also taking appointments 905-545-9999 #HamOnt #publichealth #CovidVaccine https://t.co/iWrfHA5Kpt","['HamOnt', 'publichealth', 'CovidVaccine']",Twitter Web App,False,2022-01-28 14:58:14,2022-01-28,14:58:14,2022-01-28 14:58:14
Cooley Dickinson,"Northampton, MA",A Mass General Brigham Affiliate,2009-04-17 14:51:46,966.0,239.0,500.0,False,2022-01-28 15:00:26,Help on the Way: https://t.co/S9ZAhpzwx0 #covidtesting #covidvaccine #masks #massachusetts,"['covidtesting', 'covidvaccine', 'masks', 'massachusetts']",Reputation.com-Social,False,2022-01-28 15:00:26,2022-01-28,15:00:26,2022-01-28 15:00:26
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/8CGBzGrIjl",2009-02-20 10:12:58,30586.0,852.0,5799.0,True,2022-01-28 15:02:07,"Local vaccine sites open this weekend  

@Resource4London  and King Square Community Centre are both open this Saturday for walk-in #CovidVaccine jabs 

⌚ https://t.co/t458P51evM https://t.co/n1UruvTV1K",['CovidVaccine'],Orlo,False,2022-01-28 15:02:07,2022-01-28,15:02:07,2022-01-28 15:02:07
lorraine fisher,,Freelance journalist and animal lover based in London. Email lorrainefisher@yahoo.com,2009-06-29 09:03:34,727.0,142.0,1177.0,False,2022-01-28 15:02:49,Are you Welsh? Were you hesitating about getting the Covid vaccine? Then change your mind and get it? I'd love to hear from you for a positive newspaper feature. Pls email lorrainefisher@yahoo.com. Pls retweet. #Wales #coronavirus #CovidVaccine,"['Wales', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-01-28 15:02:49,2022-01-28,15:02:49,2022-01-28 15:02:49
Vickie MacFadden,USA,Your MD-Marketing Doctor! Own: https://t.co/WjEcH57pe3 Prescribing #swag for #marketing and #branding. Love #SpaceX #Tesla #ModelX Southerner y'all #TeslaOwner,2009-09-22 22:46:14,2465.0,3388.0,8540.0,False,2022-01-28 15:03:27,This article has made me re-evaluate. Read for yourself. With an open mind. #COVID19 #CovidVaccine #VaccineMandate https://t.co/YVDNlFpCfI,"['COVID19', 'CovidVaccine', 'VaccineMandate']",Twitter for iPhone,False,2022-01-28 15:03:27,2022-01-28,15:03:27,2022-01-28 15:03:27
Rupa Goel,,"एकं जीवनम्, एकः अवसर 

♓",2020-05-04 04:26:32,6.0,75.0,412.0,False,2022-01-28 15:08:29,"Why is Covid-19 Vaccination given so much importance whereas the administration is not so strict with the vaccination of other communicable diseases?
Also despite taking double doses, some people have still not been able to escape from death. Can we blame anyone?
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-01-28 15:08:29,2022-01-28,15:08:29,2022-01-28 15:08:29
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,28713.0,8514.0,46481.0,True,2022-01-28 15:11:42,@egpayne That should not have happened. What a sad state of affairs. The #CovidVaccine clinics should have remained open. Bill C-3 should have been enforced if anyone disrupted the clinics or blocked access to the clinics.,['CovidVaccine'],Twitter for iPhone,False,2022-01-28 15:11:42,2022-01-28,15:11:42,2022-01-28 15:11:42
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,28713.0,8514.0,46481.0,True,2022-01-28 15:15:50,"This should not happen. We should not close #CovidVaccine clinics because of a convoy of hate. We continue to work. Anyone who blocks, intimidates, or harasses HCWs or patients is subject to Bill C-3. We do not let protestors interfere with our work. https://t.co/l0Qf4V1lcz",['CovidVaccine'],Twitter for iPhone,False,2022-01-28 15:15:50,2022-01-28,15:15:50,2022-01-28 15:15:50
