user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Iran Freedom,,"Representing activities & views of the Iranian diaspora,
promoting democratic change by the people for #FreeIran
Voice of #IranProtests
#IStandWithMaryamRajavi",2013-08-18 11:05:16,20747.0,619,49573,False,2021-01-22 18:32:08,"Iranians raise alarm about Khamenei's ban on #CovidVaccine for the people, questioning human testing set up for the… https://t.co/QIc6MK76Hj",['CovidVaccine'],Twitter Web App,False,2021-01-22 18:32:08,2021-01-22,18:32:08,2021-01-22 18:32:08
Ilene Jacobs 🇺🇸💙,Everywhere,Contributor: USA Today 10best. Scouring the globe for my next fabulous bite so that I'll have something tasty to write.,2010-09-09 21:13:22,1613.0,2671,116390,False,2021-01-22 18:32:49,@chrissadeghi @wfaa My son developed this #CovidVaccine tracker for Texas which shows up-to-date availability at an… https://t.co/b27P0f6oqi,['CovidVaccine'],Twitter Web App,False,2021-01-22 18:32:49,2021-01-22,18:32:49,2021-01-22 18:32:49
Mary Helen,,“constantly talking isn’t necessarily communicating.”,2013-11-27 09:34:07,94.0,354,750,False,2021-01-22 18:33:01,If you have drank natty ice while smoking Marlboro reds in a field next to some cows… You shouldn’t be worried abou… https://t.co/ndpNvGzSDp,,Twitter for iPhone,False,2021-01-22 18:33:01,2021-01-22,18:33:01,2021-01-22 18:33:01
Big Bubba,"Saint Petersburg, FL","Wrestling fanatic, Husband and Big Bubba. WWE Fan Council member. Care provider for children with special needs. Diehard Tampa Bay Bucs fan.",2019-02-21 11:37:55,116.0,391,2054,False,2021-01-22 18:33:30,Got my #CovidVaccine ! https://t.co/uPiImxZIHj,['CovidVaccine'],Twitter Web App,False,2021-01-22 18:33:30,2021-01-22,18:33:30,2021-01-22 18:33:30
ICCinGeorgia,Tbilisi,"Cultural Diversity for Peaceful Future (NGOCDPF) is a non-profitable, 
non- governmental organization in Georgia registered in 2017.",2020-05-09 20:09:46,37.0,308,476,False,2021-01-22 18:33:34,"@narendramodi @DrSJaishankar @MEAIndia @DZalkaliani @IndiainArmenia @drharshvardhan
#NewIndia helping other countri… https://t.co/TP89IEYTHO",['NewIndia'],Twitter for Android,False,2021-01-22 18:33:34,2021-01-22,18:33:34,2021-01-22 18:33:34
TibetoBurman,,"Mixed race Burmese. Tweet mostly for #Myanmar #Burma -politically incorrect land- right now.
#Rohingya is a political and militant movement. NOT an ethnic name.",2017-08-28 15:50:24,1251.0,109,16233,False,2021-01-22 18:33:41,"First Batch of #COVID19 Vaccines Arrive in #Myanmar from India

India’s gift of 1.5 million #CovidVaccine doses arr… https://t.co/8RrkIm5ZGf","['COVID19', 'Myanmar', 'CovidVaccine']",Twitter Web App,False,2021-01-22 18:33:41,2021-01-22,18:33:41,2021-01-22 18:33:41
Suzie Mathewson,"Knutsford, England","Proud mum of 3 boys, always pitch side come rain or shine. Maximising life! I pick the battles & don’t sweat the small stuff. Colloid cyst survivor 👊🏻",2012-07-07 20:39:59,124.0,375,879,False,2021-01-22 18:34:36,A privilege today to volunteer. Wonderful to see those receiving their vaccines. To all the scientists who have wor… https://t.co/k2JC7eIMz3,,Twitter for iPhone,False,2021-01-22 18:34:36,2021-01-22,18:34:36,2021-01-22 18:34:36
eastcoastgirl,,,2020-11-24 04:56:17,2.0,38,547,False,2021-01-22 18:34:43,@latimes Need to get the vaccine into cvs and grocery store pharmacies in Los Angeles. Waiting in line for hours at… https://t.co/ZDq5JArZU9,,Twitter for iPhone,False,2021-01-22 18:34:43,2021-01-22,18:34:43,2021-01-22 18:34:43
Warwickshire CC #StayHomeSaveLives,Warwickshire,"Information, updates and news from Warwickshire County Council. This account is monitored Mon-Fri, 8.30am-5.30pm",2009-11-10 14:11:42,15473.0,858,3584,False,2021-01-22 18:35:06,Care home workers can now get the Covid-19 vaccine. You’ll be contacted when it’s your turn. You can find out more… https://t.co/G61Qj47ycn,,Hootsuite Inc.,False,2021-01-22 18:35:06,2021-01-22,18:35:06,2021-01-22 18:35:06
Sean Huze,"Baton Rouge, LA","Was in a few movies, wrote some screenplays, produced several films. #USMC, #IraqWar #veteran, #Democrat, #Dodgers fan, #atheist 🇺🇸 #RESIST 🇺🇸 #FDT 🇺🇸",2009-03-15 20:08:29,775.0,918,7009,False,2021-01-22 18:35:39,So I’m on the @DeptVetAffairs waiting list for the #CovidVaccine. The previous administration sent ALL of LA’s VA v… https://t.co/qi6RtCBb6q,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 18:35:39,2021-01-22,18:35:39,2021-01-22 18:35:39
