user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chandran Nair,Hong Kong,"Founder and CEO of Global Institute For Tomorrow (GIFT), author, speaker.

My second book, The Sustainable State is out! https://t.co/eKmVApwhB0",2010-02-26 13:16:50,1146.0,403.0,132.0,False,2021-02-16 08:33:01,"Ethics, competence and execution: these are the key features of Malaysia's #COVIDVaccine rollout that would indicat… https://t.co/hUxAKKbYtH",['COVIDVaccine'],TweetDeck,False,2021-02-16 08:33:01,2021-02-16,08:33:01,2021-02-16 08:33:01
Rifhat Ahmed,,,2012-05-18 15:10:32,44.0,241.0,1852.0,False,2021-02-16 08:33:16,Checked into #SalthillActivityCentre for my #COVIDVaccine.  Feeling nervous but we need to protect ourselves and others.    Stay safe!,"['SalthillActivityCentre', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-16 08:33:16,2021-02-16,08:33:16,2021-02-16 08:33:16
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1350.0,1847.0,35742.0,False,2021-02-16 08:35:25,UK Column News - 15th February 2021 https://t.co/cu2GfskcRL via @YouTube #COVIDVaccine https://t.co/2y3TgiQLtI,['COVIDVaccine'],Twitter for iPad,False,2021-02-16 08:35:25,2021-02-16,08:35:25,2021-02-16 08:35:25
Nigel Flanagan 💙,,Works as a Paramedic and student mentor For the London Ambulance Service NHS for 17 years in Central London 🚑💨 My views are my own,2014-11-02 20:45:30,442.0,790.0,5374.0,False,2021-02-16 08:35:46,"PLEASE take the vaccine if it’s offered to you, We are starting to win this battle, Over 15million people have rece… https://t.co/WdWS7XRmVp",,Twitter for iPhone,False,2021-02-16 08:35:46,2021-02-16,08:35:46,2021-02-16 08:35:46
CopShopBop,,Cop just trying to Bop,2019-11-25 20:34:09,37.0,150.0,101.0,False,2021-02-16 08:37:10,@NicolaSturgeon hawl wee snippy! Are you able to to tell us when police officers are guna get the #COVIDVaccine ? O… https://t.co/pwusxXa3wp,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 08:37:10,2021-02-16,08:37:10,2021-02-16 08:37:10
APPG on HIV and AIDS,Westminster,The All-Party Parliamentary Group on HIV & AIDS Chaired by @SDoughtyMP and Vice-Chaired by @LizBarkerLords @DrBenSpencer Contact: mark.lewis@parliament.uk,2010-01-20 12:58:12,4430.0,1800.0,537.0,False,2021-02-16 08:37:48,With people living with HIV in group six now getting appointments this is welcome news from @nadhimzahawi   His wil… https://t.co/0JtwP11BjH,,Twitter for Mac,False,2021-02-16 08:37:48,2021-02-16,08:37:48,2021-02-16 08:37:48
My Life My Choice,Oxfordshire,"Self-Advocacy, supporting the learning disabled community to speak up in Oxfordshire & create change. Projects include Travel Buddy, Power Up & @OxChampions",2010-03-15 15:13:27,4335.0,2396.0,3842.0,False,2021-02-16 08:38:37,This report by @LearningDisEng highlights why people with learning disabilities should be prioritised for the COVID… https://t.co/R7tpvoLvKy,,Twitter for iPhone,False,2021-02-16 08:38:37,2021-02-16,08:38:37,2021-02-16 08:38:37
Wyke Regis and Lanehouse Medical Practice,"Weymouth, England","Medical Practice looking after the heart of the community in Weymouth, Dorset. Direct messages are NOT monitored. If you need to contact us call 01305 782226",2019-03-14 14:41:39,122.0,50.0,286.0,False,2021-02-16 08:42:00,"We have a new system for inviting patients to book their #COVIDVaccine appointment, using a system from @accuRx via… https://t.co/Tl7G3qbWN3",['COVIDVaccine'],Twitter Web App,False,2021-02-16 08:42:00,2021-02-16,08:42:00,2021-02-16 08:42:00
hoping for sanity,"London, England",,2012-04-04 08:52:57,29.0,44.0,452.0,False,2021-02-16 08:43:00,Personally find the term Anti-Vaxxer an offensive and purile way of dismissing concern an individual may validly ha… https://t.co/LaUcjoZS2S,,Twitter Web App,False,2021-02-16 08:43:00,2021-02-16,08:43:00,2021-02-16 08:43:00
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,21113.0,1529.0,9488.0,True,2021-02-16 08:45:02,"Charmaine was impressed by our Mass Vaccination Centre and pleased to have her #CovidVaccine.

Find out more about… https://t.co/hCJQYMDTze",['CovidVaccine'],Sprout Social,False,2021-02-16 08:45:02,2021-02-16,08:45:02,2021-02-16 08:45:02
