user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jean,,I tweet about my opinions fueled by coffee and wine.,2021-01-26 06:01:40,1.0,38,8,False,2021-01-26 06:41:35,I personally think that the potential side effects of the vaccine are concerning but the benefit of gaining immunit… https://t.co/B5n7Ff2TQz,,Twitter for iPhone,False,2021-01-26 06:41:35,2021-01-26,06:41:35,2021-01-26 06:41:35
Paul Hirschson,,Israeli diplomat. Ambassador & spokesperson. Father,2011-04-17 02:00:57,4489.0,310,199,True,2021-01-26 06:42:10,"Over 1.2 million people in #Israel have now had 2nd #CovidVaccine shot.
17% of over 16 population being vaccinated👌🏾 https://t.co/ySWOIn1NgB","['Israel', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 06:42:10,2021-01-26,06:42:10,2021-01-26 06:42:10
NewsQube,"Hyderabad, India","One stop destination for complete Telugu News. 
Follow us for updates https://t.co/hAuauqaBU0",2016-09-28 08:22:41,1562.0,28,77,False,2021-01-26 06:42:39,"Pics: #Nandamuri Legend #BalayyaBabu flag hoisting  in #Basavatharam Cancer Hospital, Celebrate #RepublicDay along… https://t.co/vvwl9JUX2N","['Nandamuri', 'BalayyaBabu', 'Basavatharam', 'RepublicDay']",Twitter Web App,False,2021-01-26 06:42:39,2021-01-26,06:42:39,2021-01-26 06:42:39
NewsQube,"Hyderabad, India","One stop destination for complete Telugu News. 
Follow us for updates https://t.co/hAuauqaBU0",2016-09-28 08:22:41,1562.0,28,77,False,2021-01-26 06:42:41,"Pics: #Nandamuri Legend #BalayyaBabu flag hoisting  in #Basavatharam Cancer Hospital, Celebrate #RepublicDay along… https://t.co/qsyVCHFz1l","['Nandamuri', 'BalayyaBabu', 'Basavatharam', 'RepublicDay']",Twitter Web App,False,2021-01-26 06:42:41,2021-01-26,06:42:41,2021-01-26 06:42:41
CDD West Africa,"Abuja, Maiduguri Nigeria","CDD West Africa is one of Africa leading Think Tanks.

Follow @CDDWestAfrica_H for tweets in Hausa language
cddabv|at|cddwestafrica|dot|org",2011-07-13 09:57:07,31145.0,2456,2486,True,2021-01-26 06:45:44,"Don't forget to join the conversation today on CDD Rodeo as we examine COVID-19: Vaccination and Matters Arising.
G… https://t.co/LRm5GYGtCw",,Twitter Web App,False,2021-01-26 06:45:44,2021-01-26,06:45:44,2021-01-26 06:45:44
Anupam Khare,India,"Co-Founder Bhopu, the hyperlocal Q&A app of Indore. Exploring yoga and food for ultimate being. Community builder.",2016-08-10 11:29:33,93.0,33,161,False,2021-01-26 06:46:50,"Felt proud watching #Ladakh, #CovidVaccine, #RamMandir showcase in #RepublicDay2021 parade. A tear of happiness bur… https://t.co/vSDy0ellYU","['Ladakh', 'CovidVaccine', 'RamMandir', 'RepublicDay2021']",Twitter for iPhone,False,2021-01-26 06:46:50,2021-01-26,06:46:50,2021-01-26 06:46:50
Doc Sanders,,This is a bio.,2020-12-20 09:29:10,21.0,29,481,False,2021-01-26 06:48:07,So basically you're getting more symptoms from the #vaccine than you would if you were healthy &amp; caught #COVID give… https://t.co/bCvKzCIkI6,"['vaccine', 'COVID']",Twitter Web App,False,2021-01-26 06:48:07,2021-01-26,06:48:07,2021-01-26 06:48:07
i mac,UK,"Welsh / Scottish,  Detest Tories
Blocked by various Tory MPs and gutter press journos",2011-08-04 17:56:13,786.0,666,23354,False,2021-01-26 06:51:29,Why would anyone say or believe there's pork in the #CovidVaccine one of the most ridiculous conspiracy theories I've heard #GMB,"['CovidVaccine', 'GMB']",Twitter for Android,False,2021-01-26 06:51:29,2021-01-26,06:51:29,2021-01-26 06:51:29
ⒹⒺⒶⒻ②⑤⑧ 🦄 🌈,"Washington, DC","My quote: When I lived as a hearing person, it limited me. When I lived as a Deaf person, it set me free. (he/him)
https://t.co/ccpe49PJ14",2007-01-25 02:32:15,3285.0,5002,103398,False,2021-01-26 06:51:34,"""disabled people board the plane first."" #facts #Covid_19 #CovidVaccine https://t.co/77BXBLm6ak https://t.co/J4Xmm7Am7O","['facts', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-01-26 06:51:34,2021-01-26,06:51:34,2021-01-26 06:51:34
Rishabh Mishra,"Mumbai, India","Project Leader/Mechanical Engineer  
Interested in Indian Politics | Economics | World Politics | Social Development",2016-03-10 16:53:49,45.0,482,2129,False,2021-01-26 06:52:14,"My blog on India's Covid response. 

https://t.co/z0r3Ua073Q

@AskAnshul @theskindoctor13 @MoHFW_INDIA @ICMRDELHI… https://t.co/3GNBW8O8nS",,Twitter for Android,False,2021-01-26 06:52:14,2021-01-26,06:52:14,2021-01-26 06:52:14
