user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,400.0,838,305,False,2021-01-26 10:49:00,"Lovely feedback from patient ""I just wanted to say thank you - I attended for vaccination yesterday &amp; it could not… https://t.co/cGmjcGFeSq",,Twitter Web App,False,2021-01-26 10:49:00,2021-01-26,10:49:00,2021-01-26 10:49:00
Salford Royal NHS,"Salford, UK",Salford Royal is part of the Northern Care Alliance NHS Group @NCAlliance_NHS providing hospital and community services to the city of Salford and beyond.,2011-07-15 15:45:49,20728.0,1619,7941,True,2021-01-26 10:49:10,"If you have a friend, family member or neighbour who is age 70+, or is classed as clinically extremely vulnerable a… https://t.co/TBwcqBK5kZ",,Hootsuite Inc.,False,2021-01-26 10:49:10,2021-01-26,10:49:10,2021-01-26 10:49:10
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1403.0,2212,59163,False,2021-01-26 10:49:12,"#EU threatens to block #CovidVaccine exports amid #AstraZeneca shortfall 
https://t.co/txZDe9dyA1","['EU', 'CovidVaccine', 'AstraZeneca']",Twitter for iPad,False,2021-01-26 10:49:12,2021-01-26,10:49:12,2021-01-26 10:49:12
✨Judy Harris✨,Cromer North Norfolk,🙏Protect our NHS🙏 PR/Communications Consultant. Stakeholder Engagement & Communications Lead @redmoorhealth @ELCworks and owner of @RedRetro13 Vintage Online,2010-03-11 02:24:49,1189.0,2754,15896,False,2021-01-26 10:49:27,💉#CovidVaccine good news ...  Moderna announced yesterday that its vaccine works on the South African variant,['CovidVaccine'],Twitter for iPad,False,2021-01-26 10:49:27,2021-01-26,10:49:27,2021-01-26 10:49:27
Craig,"Dublin, Ireland","History, and Politics & Society teacher. @manutd fan. @coolminerugby player. Liberal #WestBrit @finegael. Self-isolating from #populism. All opinions my own",2012-07-04 23:12:25,164.0,673,6731,False,2021-01-26 10:49:30,This is absolutely shocking! How can such a mistake have been made? #AstraZeneca #Handelsblatt #CovidVaccine https://t.co/XI4J3DotUZ,"['AstraZeneca', 'Handelsblatt', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 10:49:30,2021-01-26,10:49:30,2021-01-26 10:49:30
The PMI (Pharmaceutical Managers' Institute),Dublin Ireland,"We strive to support our members ongoing learning, growth and professional development in a rapidly evolving industry.",2011-07-13 09:50:14,531.0,381,1217,False,2021-01-26 10:49:47,"#marketwatch

. @moderna_tx has reported that its #COVID19 vaccine seems to work effectively against new variants o… https://t.co/A2YFNVD3ih","['marketwatch', 'COVID19']",TweetDeck,False,2021-01-26 10:49:47,2021-01-26,10:49:47,2021-01-26 10:49:47
♥♥Katie Kats ♥♥,fluvyyyyy ,Throw kindness around like like confetti 🎀 #CNA mommy to Ryleigh Elizabeth 🌻,2012-01-21 18:19:38,343.0,678,3222,False,2021-01-26 10:50:52,Arm soreness is my only symptom so far from the second covid shot. I’m almost 24 hours in 😇 #yayscience #CovidVaccine #Essential,"['yayscience', 'CovidVaccine', 'Essential']",Twitter for iPhone,False,2021-01-26 10:50:52,2021-01-26,10:50:52,2021-01-26 10:50:52
suzannefitz,Hopping between Dublin & Milan,"Love Art/Politics/Opinions/Global news. Equality for all, regardless of race, religion, gender. To stay silent & indifferent has never been my way.",2011-12-02 22:13:14,1318.0,2930,142397,False,2021-01-26 10:52:12,#Canadian fined for lying to get #CovidVaccine meant for elderly members of the White River #FirstNations.… https://t.co/CKdBI0BSqy,"['Canadian', 'CovidVaccine', 'FirstNations']",Twitter Web App,False,2021-01-26 10:52:12,2021-01-26,10:52:12,2021-01-26 10:52:12
Katherine Russen #FBPE #FBR #Facciamorete🇪🇺 🇬🇧,"Siracusa, Italy","Liberal, immigrant, European, literary, film geek, teacher, linguist 🇪🇺 🇬🇧 🇮🇹",2010-06-25 17:31:06,8509.0,9227,6339,False,2021-01-26 10:52:30,The EU is planning legal action against both AZ and Pfizer for failure to deliver contracts supplies. This is not a… https://t.co/8vibXriYTq,,Twitter for Android,False,2021-01-26 10:52:30,2021-01-26,10:52:30,2021-01-26 10:52:30
H,Suffolk 🇬🇧Marco 🇺🇸,"Farmgal; life consisting country stuff, farming, hares, owls, woodland, meadows, conservation, sun; find me where the wild things are! Not a Domestic Goddess",2010-02-08 17:15:39,7538.0,6724,141312,False,2021-01-26 10:52:42,Very vintage neighbours got their vaccine at weekend. Clever flying squad type folk bringing out 'spare' doses and… https://t.co/F3GlBvHAvv,,TweetDeck,False,2021-01-26 10:52:42,2021-01-26,10:52:42,2021-01-26 10:52:42
