user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BrewFam,United States,"Family of 6 just living and loving life!
YouTube: BrewFam
Insta: brew_fam15
TikTok: @brew_fam
Snap: Brew_Fam",2021-10-06 13:41:44,2.0,3.0,3.0,False,2021-12-04 21:11:37,2nd shot dance party!!! #CovidVaccine #COVID19 #Vaxxed #covid #kids https://t.co/R2gDRL0EfX,"['CovidVaccine', 'COVID19', 'Vaxxed', 'covid', 'kids']",Twitter for Android,False,2021-04-12 21:11:37,2021-04-12,21:11:37,2021-04-12 21:11:37
Will Derham,"Dublin, or there abouts...","Would-be architect, printer, gym-goer, baker... actual curator & author, among other things. Currently working in Dublin. Views are my own.",2011-06-05 13:18:41,2595.0,3426.0,247.0,False,2021-12-04 21:12:05,"Wow. The western world, nailed. 
#Covid19 #CovidVaccine https://t.co/k3NPIaNT5C","['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 21:12:05,2021-04-12,21:12:05,2021-04-12 21:12:05
Jack Windsor's Ghost 🏴󠁧󠁢󠁥󠁮󠁧󠁿,London,"If you do not question everything, you will learn nothing.

Colour is irrelevant.
Behaviour is extremely relevant

Never argue a topic unless I know I'm right.",2012-03-28 11:14:13,309.0,322.0,14368.0,False,2021-12-04 21:12:24,"'Unjabbed Warned: You cannot escape the virus' @EveningStandard 

Without the vaccine, yes I f**king will. 😉

#ImmuneSystem is still 100% intact, thanks. 

And, cold weather is not a problem for me or the unjabbed...

#Strong

#COVID19 #Omicron #CovidVaccine https://t.co/OpwVJx7OA2","['ImmuneSystem', 'Strong', 'COVID19', 'Omicron', 'CovidVaccine']",Twitter Web App,False,2021-04-12 21:12:24,2021-04-12,21:12:24,2021-04-12 21:12:24
LimpingMonkey,,"People with political positions or pronouns in their bio, aren't the kinda people who are open to discussions and disagreements.",2019-02-24 22:10:38,239.0,1376.0,5375.0,False,2021-12-04 21:14:33,It's started the great it's those guys not use #CovidVaccine https://t.co/pneVb8e0OW,['CovidVaccine'],Twitter Web App,False,2021-04-12 21:14:33,2021-04-12,21:14:33,2021-04-12 21:14:33
XRP🌋Addict,South Africa,#XRP The Standard & Future 🌋 #XRshib❤️💎🚀,2021-01-28 18:46:03,133.0,181.0,2684.0,False,2021-12-04 21:16:33,@disclosetv What a joke is this #CovidVaccine !!,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 21:16:33,2021-04-12,21:16:33,2021-04-12 21:16:33
bob jones,,The clue’s in the name ...,2015-12-10 16:56:16,918.0,2284.0,44422.0,False,2021-12-04 21:17:05,"@Togetherdec @Bill10528380 “Over 75s most at risk of all conditions &amp; yet drive to boost young people means they won't be seen”

Don’t be stupid, it doesn’t mean any such thing 

Stop scaremongering 🤦🏻‍♂️

#GPcrisis #nhs #COVID19 #CovidVaccine","['GPcrisis', 'nhs', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 21:17:05,2021-04-12,21:17:05,2021-04-12 21:17:05
SkippysTwin,,,2017-10-02 12:55:48,5.0,17.0,489.0,False,2021-12-04 21:17:10,@BBCWorld #CovidVaccine That's too bad. I hope they have the sense to get vaccinated...,['CovidVaccine'],Twitter Web App,False,2021-04-12 21:17:10,2021-04-12,21:17:10,2021-04-12 21:17:10
Adam Cohen Lawyers for Good Government #DemCast,,Personal account. Social Security/Workers Comp attorney. Patriot. Passionate abt human rights. Vice Chair-Lawyers for Good Govt. Advisory Bd #DemCast. #L4GG z21,2017-01-31 00:31:08,32662.0,15942.0,77853.0,False,2021-12-04 21:17:10,"@maggieNYT Maggie

Biden passed huge #COVID relief &amp; infrastructure laws

The GOP suppresses votes, dismantles abortion rights &amp; fights the #CovidVaccine

But all I hear about is inflation and Dems losing the House

That ain’t positive-and in this moment could spell the death of democracy https://t.co/6XZbZOoxhj","['COVID', 'CovidVaccine']",Twitter for iPad,False,2021-04-12 21:17:10,2021-04-12,21:17:10,2021-04-12 21:17:10
milkyboopourmarkyo,Belfast,53 Belfast Northern Ireland,2010-02-23 23:00:08,623.0,1820.0,1905.0,False,2021-12-04 21:17:46,Mentally ill. Please seek help you dickhead #CovidVaccine https://t.co/hv8SpgXIAt,['CovidVaccine'],Twitter for Android,False,2021-04-12 21:17:46,2021-04-12,21:17:46,2021-04-12 21:17:46
Lee Murphy 💉💉,"Melbourne,  Australia","Residing on land belonging to Bunurong and Wurundjeri people. pro refugee, pro human rights and pro action on climate change. my views are my own. He/Him",2010-08-11 14:11:14,276.0,2512.0,12119.0,False,2021-12-04 21:18:19,@steph_dalzell @SandroDemaio @abcnews thats good news. Does it also mean that in future when things require mandatory vaccination it will now also apply to children 5+ or will that still remain 2+ #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-04-12 21:18:19,2021-04-12,21:18:19,2021-04-12 21:18:19
