user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
QE Gateshead NHS,Gateshead,We are an acute and community NHS hospital trust in the North East of England. Quality and Excellence in Healthcare. Account monitored in office hours only.,2013-01-31 14:21:21,6827.0,679,9357,True,2021-09-08 14:29:01,"The #COVIDvaccine is available for ALL pregnant women. 💉

It's the best way to protect yourself and your baby from the virus. 🤰🏼

If you haven't already, book yours here 👉🏼 https://t.co/BbDH5Z4oeJ https://t.co/UUrfnTMa1k",['COVIDvaccine'],Sprout Social,False,2021-08-09 14:29:01,2021-08-09,14:29:01,2021-08-09 14:29:01
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3728.0,124,474,False,2021-09-08 14:30:00,"Colombo, Gampaha, Kalutara &amp; Galle districts commence vaccination for ages 20 and above! 💉

For more details visit https://t.co/YPVIakjjfx ☀️

OUR INTEREST IS YOUR SAFETY! 💛

#SunFM #COVID19SL #CovidVaccine https://t.co/kmxDxMHIc2","['SunFM', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-08-09 14:30:00,2021-08-09,14:30:00,2021-08-09 14:30:00
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3728.0,124,474,False,2021-09-08 14:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/Tk38Z9VW3R","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-09 14:30:00,2021-08-09,14:30:00,2021-08-09 14:30:00
Erin Payne,"Augusta, GA","ER Doc, Mom, Wife, DIY’er, Wilderness fanatic, enthusiast of travel and food, reluctant Bachelor fan",2018-12-07 15:30:38,51.0,144,799,False,2021-09-08 14:34:03,"Antivaxxers:  I don’t want mRNA entering my cells!

COVID-19: *is literally that exact thing*

#COVID19 #CovidVaccine #science #logic #VaccinesSaveLives 🦠💉","['COVID19', 'CovidVaccine', 'science', 'logic', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-08-09 14:34:03,2021-08-09,14:34:03,2021-08-09 14:34:03
Robert Peters,,,2020-05-23 18:11:52,466.0,1258,3109,False,2021-09-08 14:34:26,"Is #NadhimZahawi deliberately trying to confuse people over whether parental consent would be needed for 12 year olds to get #covidvaccine ?
First consent will be needed, then 12 year olds could overrule
This is nonsense and unsettling for many parents","['NadhimZahawi', 'covidvaccine']",Twitter Web App,False,2021-08-09 14:34:26,2021-08-09,14:34:26,2021-08-09 14:34:26
Claire Foster,,DSU graduate of History. Teacher of little children. Will one day have a Dr. before my name and be a historian of Modern Europe.,2018-03-27 02:34:53,109.0,604,7633,False,2021-09-08 14:35:59,I received my second #CovidVaccine shot 😁,['CovidVaccine'],Twitter for iPhone,False,2021-08-09 14:35:59,2021-08-09,14:35:59,2021-08-09 14:35:59
Black Phoenix,Def not in your feelings ,"A black man once said: I either die of thirst or drink from this poisoned chalice of life. So he drank, he died and he rose from the ashes a black phoenix",2009-11-10 09:33:12,1560.0,1314,8946,False,2021-09-08 14:39:13,"Does anyone know if Nisa premier hospital is still giving covid vaccine jabs and do I need an appointment?

#Abuja #CovidVaccine","['Abuja', 'CovidVaccine']",Twitter for Android,False,2021-08-09 14:39:13,2021-08-09,14:39:13,2021-08-09 14:39:13
AmyBarrettAuthor,Ireland,"A writer with more time on her hands than sense. 
Love fantasy, other writers and anything cat related. 
Currently publishing on Kindle.",2020-08-20 01:29:57,430.0,265,353,False,2021-09-08 14:39:25,So after getting quite sick from my second #CovidVaccine i was forced to take a week long break from posting my writing. But I am back now so get ready to be spamed with #writing again 😜,"['CovidVaccine', 'writing']",Twitter for Android,False,2021-08-09 14:39:25,2021-08-09,14:39:25,2021-08-09 14:39:25
Axiom Medical,"The Woodlands, TX","Axiom has impacted over 1,000,000 lives by helping employees in the workplace and furthers its mission during the #COVID19 crisis. Visit us at https://t.co/iSxewsyURh.",2011-12-17 05:37:02,677.0,478,1194,False,2021-09-08 14:40:11,"COVID-19 Myth 1: Do Vaccines Have Magnets? Our Chief Medical Officer, Dr. Scott Cherry address the magnets myth in depth. Learn how we're keeping employees safe: https://t.co/rsKO9WPe1N

#AxiomMedical #COVIDVaccine #vaccinmyths https://t.co/63flprnHOk","['AxiomMedical', 'COVIDVaccine', 'vaccinmyths']",Heropost,False,2021-08-09 14:40:11,2021-08-09,14:40:11,2021-08-09 14:40:11
Aadi उमैर,Office,i need vitamin Cᵃˢʰ,2010-11-14 08:20:00,31965.0,500,51702,False,2021-09-08 14:44:37,"2nd dose of Moderna was done yesterday and today have fever with pain in arm again. 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-09 14:44:37,2021-08-09,14:44:37,2021-08-09 14:44:37
