user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Saurabh Gupta,"Bengaluru, Karnataka","Building @CODEXnaviz | On a mission to make this world Data-Driven | Harvard Business School | Author, Speaker | NEXT100 CIO & Oracle ACE",2010-08-08 18:52:24,826.0,534,1150,False,2021-10-22 02:49:01,"One billion vaccinated means another two billions saved. 

#congratulationsIndia #CovidVaccine #india","['congratulationsIndia', 'CovidVaccine', 'india']",Twitter for iPhone,False,2021-10-22 02:49:01,2021-10-22,02:49:01,2021-10-22 02:49:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-22 02:49:04,"ACCUCARD
Product: Accucard transfers vaccine information, verified by your physician or pharmacist, from your paper vaccination card onto a rigid,almost indestructible card.
Click here: 
#accucard #accucardrecord #covidvaccine #covid19 https://t.co/NPkkCLB0vs","['accucard', 'accucardrecord', 'covidvaccine', 'covid19']",Revive Social App,False,2021-10-22 02:49:04,2021-10-22,02:49:04,2021-10-22 02:49:04
UCR Science News,"Riverside, California.",Extraordinary research from inland Southern California to the world. RTs not endorsements. Opinions are my own.,2010-02-11 20:53:24,25252.0,2636,27313,False,2021-10-22 02:52:02,The @CDCgov endorses #Moderna and J.&amp;J. #boosters for millions of Americans. https://t.co/Uti3B7uEMW #BoosterShots #boosterdose #CovidVaccines #CovidVaccine #COVID19Vaccine #COVID19vaccines #COVIDVaccination #Covid19Vaccination,"['Moderna', 'boosters', 'BoosterShots', 'boosterdose', 'CovidVaccines', 'CovidVaccine', 'COVID19Vaccine', 'COVID19vaccines', 'COVIDVaccination', 'Covid19Vaccination']",Twitter Web App,False,2021-10-22 02:52:02,2021-10-22,02:52:02,2021-10-22 02:52:02
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8664.0,2314,2983,True,2021-10-22 02:55:00,"“COVID Vaccine Makers Brace for a Variant Worse than Delta” - via @Nature - https://t.co/jw8RWTyxeq 
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-22 02:55:00,2021-10-22,02:55:00,2021-10-22 02:55:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-22 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/10 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-22 03:00:04,2021-10-22,03:00:04,2021-10-22 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-22 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/10 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:97
#COVAXIN - Dose1:100, Dose2:97
#SPUTNIKV - Dose1:49, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-22 03:00:14,2021-10-22,03:00:14,2021-10-22 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-22 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/10 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:668, Dose2:672
#COVAXIN - Dose1:501, Dose2:478","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-22 03:00:25,2021-10-22,03:00:25,2021-10-22 03:00:25
Magalie B.,Montréal,"Je survis dans le troupeau de primates humains, dirigés par les plus primitifs d’entre nous : les assoiffés de pouvoir et de richesse matérielle.",2012-01-12 20:06:00,710.0,232,1175,False,2021-10-22 03:00:48,"😂😂😂😂Desperate to sell ? Greed has really no limits 🤣 It also says that the primary #CovidVaccine , that « toy » made by « apprentice wizards » is uneffective...or perfect as its job... purposely made to be short term efficient, so you can sell boosters ?",['CovidVaccine'],Twitter Web App,False,2021-10-22 03:00:48,2021-10-22,03:00:48,2021-10-22 03:00:48
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-22 03:06:35,@CBCNews Hilarious. Get vaccinated. #CovidVaccine #GetVaccinated https://t.co/bPMWJ5dj1r,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-10-22 03:06:35,2021-10-22,03:06:35,2021-10-22 03:06:35
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,13910.0,16,97,False,2021-10-22 03:08:33,Pfizer says its booster restores full protection against Covid #Pfizer #BioNTech #Coronavirus #COVIDvaccine #Covidbooster #washington https://t.co/VTwbyBK0MW,"['Pfizer', 'BioNTech', 'Coronavirus', 'COVIDvaccine', 'Covidbooster', 'washington']",Hocalwire Social Share,False,2021-10-22 03:08:33,2021-10-22,03:08:33,2021-10-22 03:08:33
