user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-16 02:00:36,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/07 at 07:30AM
FREE Slots 
#COVISHIELD - Dose1:844, Dose2:390
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:2452, Dose2:2538
#COVAXIN - Dose1:1827, Dose2:2286
#SPUTNIKV - Dose1:89, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-16 02:00:36,2021-07-16,02:00:36,2021-07-16 02:00:36
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 02:00:51,"We’ve just opened up at Hawks Road Vaccination Clinic and we are ready to get vaccinating!

If you are in the area why not drop by and get your #COVIDVaccine today!

We’re here ’til 6.45pm.

#GrabAJab today!

   (@nhskingston_) https://t.co/dKRs7pPto5","['COVIDVaccine', 'GrabAJab']",Revive Social App,False,2021-07-16 02:00:51,2021-07-16,02:00:51,2021-07-16 02:00:51
Bryon James,illinois,"the Godhead, horror films, rock music",2014-02-27 04:00:39,23.0,13.0,226.0,False,2021-07-16 02:03:14,@bostonherald and it will continue to 'rise' as long as @JoeBiden pushes the #CovidVaccine thing cause that's what he and the @DNC ran on last year.,['CovidVaccine'],Twitter Web App,False,2021-07-16 02:03:14,2021-07-16,02:03:14,2021-07-16 02:03:14
redstonegeneva,"Burbank, CA",,2019-01-24 02:13:54,28.0,90.0,69.0,False,2021-07-16 02:03:16,Very happy with the return on my Moderna stock. I’m not getting their vaccine but I’ll take the gains on my stock…. #vaccine #moderna #CovidVaccine #StockMarket #mrna #COVIDVaccination,"['vaccine', 'moderna', 'CovidVaccine', 'StockMarket', 'mrna', 'COVIDVaccination']",Twitter for iPhone,False,2021-07-16 02:03:16,2021-07-16,02:03:16,2021-07-16 02:03:16
Northern Westchester Hospital,"400 E. Main St., Mt. Kisco, NY",Sign up to receive health and wellness information by emailing us at nwhConnect@northwell.edu,2009-07-08 18:12:09,1867.0,337.0,1033.0,False,2021-07-16 02:08:01,"How messenger RNA #vaccines help our bodies produce antibodies, why these vaccinations are good &amp; safe for children, families, the community. Can kids still transmit the virus? Dr. Buetti-Sgouros explains.
https://t.co/kyR9IcqXTE
@WestchesterHea2 
#covidvaccine #crushingcovid","['vaccines', 'covidvaccine', 'crushingcovid']",Sprout Social,False,2021-07-16 02:08:01,2021-07-16,02:08:01,2021-07-16 02:08:01
Laurel A Rockefeller, west PA to Glasgow Scotland,"Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Winner Godiva Book Award for ""His Red Eminence.""",2009-06-03 18:00:01,4935.0,3667.0,14092.0,False,2021-07-16 02:09:12,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/41WynUTEtp,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2021-07-16 02:09:12,2021-07-16,02:09:12,2021-07-16 02:09:12
Bryon James,illinois,"the Godhead, horror films, rock music",2014-02-27 04:00:39,23.0,13.0,226.0,False,2021-07-16 02:09:27,@bostonherald everyone's going to get #COVID19 again cause according to #anthonyfauci there're varients and mutations and blah blah blah. as rich as the @Yankees are they can't get the #CovidVaccine?,"['COVID19', 'anthonyfauci', 'CovidVaccine']",Twitter Web App,False,2021-07-16 02:09:27,2021-07-16,02:09:27,2021-07-16 02:09:27
Furious Stylez Jr,"Savannah, GA","30 yrs n counting.. father, son, brother walking with the ghost and dodging fake smiles ravens & celtic fan til God call me home. #RSC #RSC @richsockclique",2014-11-17 20:37:34,412.0,2233.0,9678.0,False,2021-07-16 02:11:55,So… from what I read n see the only thing the #CovidVaccine is good 4 is slowin the fatality rate. It doesn’t keep ppl from gettin covid &amp; it doesn’t stop the spread. That along wit ppl not wearin mask n washin hands won’t end this y r they’re puttin fear n ppl I’ll never know,['CovidVaccine'],Twitter for iPhone,False,2021-07-16 02:11:55,2021-07-16,02:11:55,2021-07-16 02:11:55
SeekTruth_JC,"Montreal, Quebec","Listen more, be open, think critically

Canadian-Born Chinese, entrepreneur,
Proud Montrealer :)",2021-06-01 21:59:06,4.0,23.0,469.0,False,2021-07-16 02:21:30,"To #canadians ! Sign before july 30th to petition against covid vaccines for kids and pregnant women until complete short and long term data can be fully assessed! #covid #CovidVaccine #censorshipkills #ivermectin #IvermectinSavesLives 

https://t.co/emYi669ELh","['canadians', 'covid', 'CovidVaccine', 'censorshipkills', 'ivermectin', 'IvermectinSavesLives']",Twitter Web App,False,2021-07-16 02:21:30,2021-07-16,02:21:30,2021-07-16 02:21:30
Dr. Hal Berman,Toronto - North York,Proud father of two wonderful children. Palliative Care Physician. Life-long social democrat. Former Federal NDP candidate 🇨🇦,2012-03-24 15:59:16,1364.0,1150.0,35590.0,False,2021-07-16 02:23:09,"@DrJacobsRad You can’t force people to get the #CovidVaccine but it is completely legal to limit where or how they can work if it impacts #PublicHealth

Hospitals do this EVERY YEAR with the #FluShot

@Fordnation is simply pandering to the #antivaxxers in his voting base

Just #GetTheShot https://t.co/fHwaaBavaS","['CovidVaccine', 'PublicHealth', 'FluShot', 'antivaxxers', 'GetTheShot']",Twitter for iPhone,False,2021-07-16 02:23:09,2021-07-16,02:23:09,2021-07-16 02:23:09
