user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/07 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-17 02:00:14,2022-07-17,02:00:14,2022-07-17 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/07 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-17 02:00:25,2022-07-17,02:00:25,2022-07-17 02:00:25
"Hello, this is Nobody. Hello?",,"Weeb trash. Shitposter. Edge lord. Conservative libertarian. Gamer. Superstraight. I like your dog better than you.

Pronouns: fuck/you",2017-01-25 04:19:10,65.0,322,11913,False,2022-07-17 02:02:47,"Largest study to date finds alarming percentage of women experienced menstrual cycle changes after receiving #COVID19 vaccine

#WeWereLiedTo
#CovidVaccine
 #VaccineSideEffects https://t.co/tH6Um5HLVd","['COVID19', 'WeWereLiedTo', 'CovidVaccine', 'VaccineSideEffects']",Twitter for Android,False,2022-07-17 02:02:47,2022-07-17,02:02:47,2022-07-17 02:02:47
TeachWithIntegrity,,,2021-05-16 14:14:54,132.0,60,5184,False,2022-07-17 02:04:31,"@JeromeAdamsMD #Teachers, many of whom are under age 50, will head back to classrooms in the next 2-6 weeks. Second #CovidVaccine boosters should be offered to all #teachers, regardless of age, in order to avoid disruptions to #school as a result of teachers out with #COVID19. #CovidIsNotOver","['Teachers', 'CovidVaccine', 'teachers', 'school', 'COVID19', 'CovidIsNotOver']",Twitter for iPhone,False,2022-07-17 02:04:31,2022-07-17,02:04:31,2022-07-17 02:04:31
eFitDiet: Global Virtual Health & Fitness Center,Global ,"Arrives 2023!
Literally Download #Health #Nutrition And #Fitness #OnDemand! 
•Powered By ATBMPScience
@JCHealthFitPro
#mealplans #workouts #emagazine",2014-09-20 12:18:31,3378.0,4286,5514,False,2022-07-17 02:05:56,#Follo our primary account @JCHealthFitPro for up to date #Covid_19 - #CovidVaccine - and #DiseasePrevention Updates! https://t.co/tljS8v6tSl,"['Follo', 'Covid_19', 'CovidVaccine', 'DiseasePrevention']",Twitter for iPhone,False,2022-07-17 02:05:56,2022-07-17,02:05:56,2022-07-17 02:05:56
Point of View,"Melbourne, Victoria",Life-long Melburnian in the lucky country.,2020-07-15 06:18:40,8.0,0,1,False,2022-07-17 02:15:59,"@DanielAndrewsMP tries out his latest material as a stand-up comedian.
""If you've had COVID since getting your third dose, you should wait 3 months from testing positive to get your next vaccine dose. This will mean you have better and longer protection.""

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-07-17 02:15:59,2022-07-17,02:15:59,2022-07-17 02:15:59
Dude 🇺🇸,,Pro-American. Pro-God. Pro-Family. Pro-Freedom. PRO-LIFE. Those are my pro-nouns.,2022-03-11 22:07:24,136.0,99,7948,False,2022-07-17 02:17:44,Now there’s commercials for shingles... for real? People  that blind? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-07-17 02:17:44,2022-07-17,02:17:44,2022-07-17 02:17:44
Kristine McVea,,Paz,2010-08-17 02:40:27,32.0,10,179,False,2022-07-17 02:28:38,@Royals Serves them right for not getting vaccinated #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2022-07-17 02:28:38,2022-07-17,02:28:38,2022-07-17 02:28:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/07 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
#COVAXIN - Dose1:1, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-17 02:30:04,2022-07-17,02:30:04,2022-07-17 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/07 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:601, Dose2:30","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-17 02:30:14,2022-07-17,02:30:14,2022-07-17 02:30:14
