user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NotesFrom.NET,,The Official @Notesfromnet on Instagram. Our mission is to inform everyone by spreading the news in the NET. #notesfromnet,2021-02-26 15:06:37,3.0,30.0,0.0,False,2021-03-19 11:57:27,"As more countries lift travel restrictions for those who have been vaccinated, the #world is slowly opening to trav… https://t.co/cEyd0FahCF",['world'],Twitter Web App,False,2021-03-19 11:57:27,2021-03-19,11:57:27,2021-03-19 11:57:27
Rajendra Marathe,NYC,"History buff, political junkie, music lover (ICM,Classic Rock), fiscal conservative, long-suffering Mets, Jets, cricket-India fan. Wall St, Finance, investments",2008-08-25 12:29:41,1530.0,436.0,4741.0,False,2021-03-19 11:57:40,Chatting with ex-colleague / friend in London... (not Indian) she tells me all newspapers &amp; most politicians are cu… https://t.co/sLkqnbvQx0,,Twitter Web App,False,2021-03-19 11:57:40,2021-03-19,11:57:40,2021-03-19 11:57:40
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7109.0,1841.0,12000.0,False,2021-03-19 11:57:53,South Carolina CVS Pharmacies Showing Available Covid-19 Vaccination Appointments Friday: https://t.co/uod047lBTX… https://t.co/qzpSaX0Mgp,,Buffer,False,2021-03-19 11:57:53,2021-03-19,11:57:53,2021-03-19 11:57:53
IMSR,"Birmingham, England",Institute of Metabolism and Systems Research (IMSR) at the University of Birmingham #WeAreIMSR / Insta: @IMSR_UoB / Facebook: @IMSRUoB / YouTube: https://t.co/G0l207wHtQ,2016-02-12 11:51:08,1547.0,474.0,1240.0,False,2021-03-19 11:58:31,JOIN US:  for a webinar on #COVID19 #Vaccination for #Pregnant Women and the #Health #Professionals caring for them… https://t.co/ApshtZE7ap,"['COVID19', 'Vaccination', 'Pregnant', 'Health', 'Professionals']",Twitter Web App,False,2021-03-19 11:58:31,2021-03-19,11:58:31,2021-03-19 11:58:31
The Patience Of JoeB ❤,,The Patience of JoeBiden gives me new hope for an aspiring nation. Bless US All.,2021-01-19 18:48:31,701.0,945.0,7038.0,False,2021-03-19 11:59:15,"@benthompson And just put out a story downplaying t
Bidens #CovidVaccine success. 
Pathetic.",['CovidVaccine'],Twitter Web App,False,2021-03-19 11:59:15,2021-03-19,11:59:15,2021-03-19 11:59:15
death of an evil,,into entertainment comedy skits and music,2018-07-30 18:27:15,24.0,100.0,977.0,False,2021-03-19 11:59:21,Am expecting zombies on the street after short term of this vaccine #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-19 11:59:21,2021-03-19,11:59:21,2021-03-19 11:59:21
The Tremendous Blog,,A blog covering the information I wish I had yesterday.,2020-12-07 17:30:52,9.0,81.0,137.0,False,2021-03-19 11:59:36,"Stopping the $AZN vax isn't the half of it: Europe is falling behind the US, and it's getting worse. More below.… https://t.co/QE1kYulXhV",,Twitter Web App,False,2021-03-19 11:59:36,2021-03-19,11:59:36,2021-03-19 11:59:36
Dr Ryan Mucilih Samir ™🔁,"Western Australia, Australia",MBChB(Caribbean school of Medicine )/RETWEET not Endorsements/all views expressed are strictly personal/ Enthusiast. MCA TONONOKA WARD 2022 #TuambianeUkweliKE,2013-08-28 12:31:39,8467.0,6247.0,82297.0,False,2021-03-19 11:59:45,UPDATE: Did you know Meru Governor Kiraitu Murungi has tested positive for the coronavirus. The governor received t… https://t.co/Ao3FkcKLnM,,Twitter for iPhone,False,2021-03-19 11:59:45,2021-03-19,11:59:45,2021-03-19 11:59:45
Krishna_Wing,हिन्दुस्थान,"नन्दलाला हम आएंगे
माखन मिश्री ख़िलाएँगे",2020-04-08 14:31:20,399.0,203.0,4550.0,False,2021-03-19 11:59:47,"@MeghUpdates Maximum of #CovidVaccine are producing in India by Make In India. 

Bharatvarsh successfully change th… https://t.co/srSqRuftdx",['CovidVaccine'],Twitter for Android,False,2021-03-19 11:59:47,2021-03-19,11:59:47,2021-03-19 11:59:47
ParagouldPodcast,"Paragould, Arkansas","Celebrate inspiring stories curated from the amazing people who live in Paragould, Arkansas. Be encouraged, inspired, and proud of the city you call home.",2020-12-09 20:07:40,96.0,142.0,17.0,False,2021-03-19 12:00:00,"AVAILABLE NOW - All Things COVID-19 with Dr. Tasha Starks 
Dr. Starks specializes in family medicine at AMMC/St. Be… https://t.co/uj1pXLND3p",,Twitter Web App,False,2021-03-19 12:00:00,2021-03-19,12:00:00,2021-03-19 12:00:00
