user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-26 18:35:08,Cambodia-China trade volume up 19.7% in first 4 months https://t.co/k8xXeQxzd2 #CovidVaccine #headlines #daytrade #StockMarket #breakingnews,"['CovidVaccine', 'headlines', 'daytrade', 'StockMarket', 'breakingnews']",dlvr.it,False,2021-05-26 18:35:08,2021-05-26,18:35:08,2021-05-26 18:35:08
Nebr. / SW Iowa Red Cross,"ÜT: 41.268997,-96.12098",The Nebraska/SW Iowa Region of the Red Cross is proud to serve the state of Nebraska and 3 counties in Southwest Iowa.,2008-09-16 19:45:06,4236.0,384.0,17469.0,True,2021-05-26 18:35:40,"✅ Yes, in most cases you can donate blood after a #COVIDVaccine.  
❌ No, donating blood after vaccination won't reduce your protection from COVID-19. 

Learn more myths and facts: https://t.co/gjLPdH8mpE https://t.co/2P4BmCBQUe",['COVIDVaccine'],Sprout Social,False,2021-05-26 18:35:40,2021-05-26,18:35:40,2021-05-26 18:35:40
Dr. Diana Prescott for APA Prez,Maine,"APA Recording Secretary, FAC. Rural ME psychologist from IN caring 4 women, teens, children. Health care, perinatal practice. Mill & 2 Gen Z daughters/Lab/cat.",2009-06-28 14:25:37,2600.0,3787.0,3740.0,False,2021-05-26 18:35:49,"Listening to a conversation about #adolescent #mentalhealth @CDCgov @APA, #depression #sexualtrauma #LGBTQ #Diversity #school #Violence #workforce #CovidVaccine #Suicide. @erhierka &amp; @mitchprinstein are fine examples of how psychologists can make #impact. https://t.co/l9xNB8p0Hq https://t.co/87eglywTX3","['adolescent', 'mentalhealth', 'depression', 'sexualtrauma', 'LGBTQ', 'Diversity', 'school', 'Violence', 'workforce', 'CovidVaccine', 'Suicide', 'impact']",Twitter for iPhone,False,2021-05-26 18:35:49,2021-05-26,18:35:49,2021-05-26 18:35:49
Vani,New Delhi ...J&K ,"Entrepreneur, Publisher, owns Highbrow Scribes Publications, Publishes a wide variety of 📚📚📚; priority is to promote upcoming writers and child authors👨‍👦",2018-10-24 11:06:36,82.0,165.0,1052.0,False,2021-05-26 18:35:59,#NewProfilePic #NewProfilePic2021 #books #PMOIndia #Modi #WeLovePmModiJi #Amazon available now #Leadership #AtmanirbharBharat #COVID19 #Covid19IndiaHelp #CovidVaccine #CoronaWarriors #IndiaFightsCorona #India https://t.co/6Z7m7ZkaiS,"['NewProfilePic', 'NewProfilePic2021', 'books', 'PMOIndia', 'Modi', 'WeLovePmModiJi', 'Amazon', 'Leadership', 'AtmanirbharBharat', 'COVID19', 'Covid19IndiaHelp', 'CovidVaccine', 'CoronaWarriors', 'IndiaFightsCorona', 'India']",Twitter for Android,False,2021-05-26 18:35:59,2021-05-26,18:35:59,2021-05-26 18:35:59
Kashfa Gichki, Balochistan Pakistan🇵🇰,"Political Worker, Social Worker,
Balochistan Awami Party🇳🇬
 
Liason Assistant to Chief Minister Balochistan for Green Climate Funds Project",2019-05-18 11:32:16,131.0,95.0,324.0,False,2021-05-26 18:36:02,"@BehramLehri @ArifBal16064386 @OC_HealthDept @mirbehramb Information regarding available #CovidVaccine  in pakistan for prevention of #COVID19

#AstraZenaca 
#Sinovac #Sinopharm #CanSino #SputnikV https://t.co/9S1eM69Vcz","['CovidVaccine', 'COVID19', 'AstraZenaca', 'Sinovac', 'Sinopharm', 'CanSino', 'SputnikV']",Twitter for Android,False,2021-05-26 18:36:02,2021-05-26,18:36:02,2021-05-26 18:36:02
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,63.0,8.0,15.0,False,2021-05-26 18:36:21,"China To Donate 1 Million Covid-19 Vaccine Shots To Nepal Amid Severe Shortage 
#China #Nepal #CovidVaccine
https://t.co/V9seioCgH5","['China', 'Nepal', 'CovidVaccine']",Twitter for Android,False,2021-05-26 18:36:21,2021-05-26,18:36:21,2021-05-26 18:36:21
Iowa Red Cross,Iowa,"American Red Cross - Serving Greater Iowa. Helping people prevent, prepare for, and respond to emergencies.",2008-10-03 13:48:50,3399.0,1138.0,1452.0,False,2021-05-26 18:36:33,"✅ Yes, in most cases you can donate blood after a #COVIDVaccine.  
❌ No, donating blood after vaccination won't reduce your protection from COVID-19. 

Learn more myths and facts: https://t.co/pliNeKa3FH https://t.co/r42gL3AEfu",['COVIDVaccine'],Sprout Social,False,2021-05-26 18:36:33,2021-05-26,18:36:33,2021-05-26 18:36:33
sreejita saha,India,Entrepreneur and investing/trading Enthusiast; London Business School and IIM Calcutta alum; Foodie and book lover; Ex-banker and Engineer; Believe in democracy,2015-02-05 22:22:17,241.0,1094.0,8207.0,False,2021-05-26 18:36:41,@brooklynmarie Such state actors should not be spared at any cost ....they are not playing with fire but with lives this time and are shaking the very core of democracy #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 18:36:41,2021-05-26,18:36:41,2021-05-26 18:36:41
TalkRadio 77 WABC,"New York, NY","The official account of TALKRADIO 77 WABC 
New York's News & Talk Station",2010-01-13 18:40:31,19182.0,589.0,2317.0,True,2021-05-26 18:37:18,"Free Four Year Scholarship Eligibility for 12 to 17 Year Old's Getting Vaccinated Against Covid-19

#77WABCRadio #Cuomo #CovidVaccine 

https://t.co/IUxJ6EOWSn","['77WABCRadio', 'Cuomo', 'CovidVaccine']",Twitter Web App,False,2021-05-26 18:37:18,2021-05-26,18:37:18,2021-05-26 18:37:18
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-26 18:39:36,J&amp;K launches scheme for families which lost bread-earner to pandemic https://t.co/5zuaRaHiCy #oxygen #CovidVaccine #Telangana #YSJagan #KCR,"['oxygen', 'CovidVaccine', 'Telangana', 'YSJagan', 'KCR']",dlvr.it,False,2021-05-26 18:39:36,2021-05-26,18:39:36,2021-05-26 18:39:36
