user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
♛$teven k0RB♛,South Africa,Tik tok: @steven_korb,2012-03-28 07:21:47,563.0,1090.0,122.0,False,2021-08-03 18:02:47,If it wasn't for double standards liberals wouldn't have any at all #covid #CovidVaccine #KEYTONYCpass #LiberalismIsAMentalDisorder #LiberalHypocrisy https://t.co/BT0n1JRAEg https://t.co/kEDUFcMeir,"['covid', 'CovidVaccine', 'KEYTONYCpass', 'LiberalismIsAMentalDisorder', 'LiberalHypocrisy']",Twitter for Android,False,2021-03-08 18:02:47,2021-03-08,18:02:47,2021-03-08 18:02:47
Memorial Restoration & Safety,"Ontario, Canada","Ontario's leading provider of ⚰️Monument Repair, Restoration, Beautification & Safety Services.",2010-01-08 22:40:42,1420.0,1361.0,14576.0,False,2021-08-03 18:03:22,"Shot #2 and no ear bleeding involuntary loss of bowels , so hopefully no side effects #FullyVaccinated #CovidVaccine https://t.co/sJhgB5wMZR","['FullyVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-03-08 18:03:22,2021-03-08,18:03:22,2021-03-08 18:03:22
Cheryl Mercedes,"Houston, TX",Emmy and Murrow award-winning Investigative Reporter at KHOU TV (CBS)•New Orleans native•Ironman triathlete•Beagle mom•community servant,2009-05-10 21:08:32,5386.0,2747.0,7366.0,True,2021-08-03 18:03:39,Powerful words from Fort Bend @JudgeKPGeorge regarding the #CovidVaccine https://t.co/s5Oc82tGfT,['CovidVaccine'],Twitter Web App,False,2021-03-08 18:03:39,2021-03-08,18:03:39,2021-03-08 18:03:39
Dr. Andrew Greszczyszyn,Where AM I NOT?,"Retired Chiropractor, Writer, Lecturer, Entrepreneur, Tantrica,",2019-06-30 02:15:13,21.0,20.0,30.0,False,2021-08-03 18:04:15,"#Covid19 #CovidVaccine #covidpassport no shit he then said think of hep...I then cut him off and said ""yeah why again do they vaccinate Hep B to 2 year olds its a sexually transmitted disease""","['Covid19', 'CovidVaccine', 'covidpassport']",Twitter Web App,False,2021-03-08 18:04:15,2021-03-08,18:04:15,2021-03-08 18:04:15
Captain Crypto,,Self Made & Aware.  There's a new social order aligning.  This is life changing and completely in your control.  FOLLOW.,2021-03-06 13:47:42,17.0,74.0,1312.0,False,2021-08-03 18:04:27,@cryptoaddict86 Don't do it!  #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 18:04:27,2021-03-08,18:04:27,2021-03-08 18:04:27
HBK,your moms,"HBK
Trader of all commodities
Do your own DD
I am not a financial advisor
Been trading over 9 years",2020-02-17 14:31:21,62.0,291.0,1221.0,False,2021-08-03 18:04:45,"It makes sense ""they"" would wanna pop up $hood, seeing as $hood helped screw retail during #COVID19  #CovidVaccine  #Memes #Stock","['COVID19', 'CovidVaccine', 'Memes', 'Stock']",Twitter Web App,False,2021-03-08 18:04:45,2021-03-08,18:04:45,2021-03-08 18:04:45
Chathura Pradeep,Sri Lanka,,2021-06-05 10:16:07,1.0,16.0,47.0,False,2021-08-03 18:05:06,"If this is the situation in Covid-19 cases by today, what will happen tomorrow? #COVID19LK 
*Everyone who qualifies get    Covid-19 vaccines #CovidVaccine 
*Keep social distance #SocialDistance 
*Avoid unnecessary travel 
*Stay safe https://t.co/hM6b3LM03j","['COVID19LK', 'CovidVaccine', 'SocialDistance']",Twitter for Android,False,2021-03-08 18:05:06,2021-03-08,18:05:06,2021-03-08 18:05:06
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7191.0,405.0,464.0,False,2021-08-03 18:05:09,"You can get your #CovidVaccine at St Mark's Methodist Church’s walk-in vaccination clinic. Mon-Fri 9am - 6pm (Pfizer).  Mon-Fri 3pm - 6pm (AstraZeneca).

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/ixL0q27s2p",['CovidVaccine'],Hootsuite Inc.,False,2021-03-08 18:05:09,2021-03-08,18:05:09,2021-03-08 18:05:09
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1944.0,785.0,197846.0,False,2021-08-03 18:06:55,Thats 👇 rite @GOP 's. #CovidVaccine https://t.co/TjlW4wXWpP,['CovidVaccine'],Twitter Web App,False,2021-03-08 18:06:55,2021-03-08,18:06:55,2021-03-08 18:06:55
Faisal Shahzad,"Islamabad, Pakistan","Actor, cinephile, Barca Fan and fitness freak",2010-01-29 10:59:27,188.0,387.0,1560.0,False,2021-08-03 18:07:05,Got vaccinated in just an hour. Thumps to Sindh Government and JS  Bank for drive through vaccination initiative 👍#GetVaccinated #SindhGovt #jsbank #CovidVaccine,"['GetVaccinated', 'SindhGovt', 'jsbank', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 18:07:05,2021-03-08,18:07:05,2021-03-08 18:07:05
