user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lynn Price,Down by the riverside!,"Lakers 🏀 ,Irish 🏈, blue devils  🏀, Steelers 🏈",2011-06-18 04:35:54,141.0,507,12480,False,2021-08-24 18:15:57,Damn it. Y’all heard the man. Wurr yo mass #CovidVaccine #mask #GetVaccinated lol https://t.co/BN3utkAqfC,"['CovidVaccine', 'mask', 'GetVaccinated']",Twitter for iPhone,False,2021-08-24 18:15:57,2021-08-24,18:15:57,2021-08-24 18:15:57
Matthew Boedy,"Gainesville, GA","@ung_News Rhetoric prof. My opinions. Bonhoeffer, Merton, 🐊, & @aaup. My Charlie Kirk site https://t.co/EXfHUEhJkx GA campus COVID count https://t.co/MvvNA8ZsUl",2013-07-24 18:18:51,3166.0,963,14587,False,2021-08-24 18:16:59,Read my new #FactCheck on Charlie Kirk's claims about the #CovidVaccine. His own organization says mandates are legal: https://t.co/meVvNOcTfm,"['FactCheck', 'CovidVaccine']",Twitter Web App,False,2021-08-24 18:16:59,2021-08-24,18:16:59,2021-08-24 18:16:59
Cat Man Dude,,,2019-12-20 11:22:04,16.0,259,152,False,2021-08-24 18:17:31,Is it just me or is #Biden deflecting all attention to #CovidVaccine s? Seriously!!!  Waltz into #KabulAirport and snag #american lives first!  Or pay the price.,"['Biden', 'CovidVaccine', 'KabulAirport', 'american']",Twitter for iPhone,False,2021-08-24 18:17:31,2021-08-24,18:17:31,2021-08-24 18:17:31
Joshua Ramsey,"Columbia, MO",Crypto Enthusiast and Investor...... Please don't ask when to buy. Go read and research on your own... I love helping people who try.,2009-05-19 13:21:40,66.0,46,1257,False,2021-08-24 18:17:37,"1/2Please promote a healthy lifestyle and stop pushing a vaccine with no long term studies and any scientific indication of eradication for Covid-19.

Please reference Israel who is 80% vaccinated for ages 12 and over to see how that's working out. 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-24 18:17:37,2021-08-24,18:17:37,2021-08-24 18:17:37
Gurvinder Sujjon,gurgaon,Enjoy your every moment,2010-05-12 14:51:36,69.0,577,535,False,2021-08-24 18:17:49,Second dose done  #covid #CovidVaccine #covid19 #india #artemis #hospital #acil #Covishield #safe #ahluwalia #contracts #india #limited #Gurugram #Gurgaon #ncr #coronavirus #vaccination #UnitedAgainstCorona https://t.co/8mxzYEeYMn,"['covid', 'CovidVaccine', 'covid19', 'india', 'artemis', 'hospital', 'acil', 'Covishield', 'safe', 'ahluwalia', 'contracts', 'india', 'limited', 'Gurugram', 'Gurgaon', 'ncr', 'coronavirus', 'vaccination', 'UnitedAgainstCorona']",Twitter for iPhone,False,2021-08-24 18:17:49,2021-08-24,18:17:49,2021-08-24 18:17:49
Marty Davey,,"Great veg food & drink, smart political talk that is factual and hanging in the great outdoors. Have fun and no diatribe.",2020-08-31 15:19:28,9.0,72,56,False,2021-08-24 18:18:19,"Found this video which helps explain how the #CovidVaccine jumped the long road to approval. @WHCOVIDResponse #Vegan #vegetarian #GetVaccinated 
https://t.co/i1T8FSTUQI","['CovidVaccine', 'Vegan', 'vegetarian', 'GetVaccinated']",Twitter Web App,False,2021-08-24 18:18:19,2021-08-24,18:18:19,2021-08-24 18:18:19
CoffeeLife,,Vaccinate or Ventilate. Your choice.,2009-08-26 05:17:37,436.0,914,124086,False,2021-08-24 18:19:02,"@govkristinoem Go ahead, Governor. The SD people are sick of their population getting sick and dying of a preventable virus while you add the cost of specious lawsuits to their stress. #VoteNoemOut #VoteThemAllOut2022 #CovidVaccine #COVIDIOTS","['VoteNoemOut', 'VoteThemAllOut2022', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-08-24 18:19:02,2021-08-24,18:19:02,2021-08-24 18:19:02
Diane,,WPS!,2018-11-18 04:54:20,45.0,111,1315,False,2021-08-24 18:20:34,Someone please explain to me why someone refused to get vaccinated ended up on a vent and then the wife says we should all get the shot. White change their mind if they were fully against getting the shot?#CovidVaccine #antivaxxers,"['CovidVaccine', 'antivaxxers']",Twitter for iPhone,False,2021-08-24 18:20:34,2021-08-24,18:20:34,2021-08-24 18:20:34
NewsWars,New York State,"Stand for our Police 
Blue Lives Matter",2011-06-16 20:28:26,417.0,1148,37374,False,2021-08-24 18:21:57,So the Democrat Party was against the Covid Vaccine when Trump was President. The Vaccine is the same and now its good because Joe Biden is President? @POTUS @KamalaHarris @NYCMayor @NYGovCuomo #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-24 18:21:57,2021-08-24,18:21:57,2021-08-24 18:21:57
GRY:,London,- Modern Matron @nhs_elft & Quality Improvement Coach @elft_qi @elft_bame Network Lead - All Views My Own -,2009-05-25 08:03:57,419.0,620,1257,False,2021-08-24 18:22:20,"..Please Wuuuuuur Your Massssss  

#Covid19UK #Covid19 #COVIDIOTS #coronavirus #CovidVaccine #StaySafe https://t.co/RzHgZX4vIT","['Covid19UK', 'Covid19', 'COVIDIOTS', 'coronavirus', 'CovidVaccine', 'StaySafe']",Twitter for iPhone,False,2021-08-24 18:22:20,2021-08-24,18:22:20,2021-08-24 18:22:20
