user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ISOLATED_GENIUS,NOT OF THIS WORLD,,2015-12-16 02:44:49,24.0,3,1785,False,2021-07-30 03:37:48,Me after watching the news. WHATS THE PROCEDURE!!#DeltaVariant #vaccine #unvaccinated #CovidVaccine #antivax #CDC #mask #MaskMandate #COVID19 https://t.co/blxONJJPwZ,"['DeltaVariant', 'vaccine', 'unvaccinated', 'CovidVaccine', 'antivax', 'CDC', 'mask', 'MaskMandate', 'COVID19']",Twitter for iPhone,False,2021-07-30 03:37:48,2021-07-30,03:37:48,2021-07-30 03:37:48
Jillian Ricard,"Miami, Florida","Veteran USAF, Digital Marketing Strategist, Occasional Raconteur & Axiologist",2010-04-18 18:12:00,2730.0,1188,4134,False,2021-07-30 03:39:21,"@TheravanceBio #CovidVaccine induces #ParkinsonsAwareness just ask the 5,000 and counting to volunteer. (Head slap) so sad!","['CovidVaccine', 'ParkinsonsAwareness']",Twitter for iPhone,False,2021-07-30 03:39:21,2021-07-30,03:39:21,2021-07-30 03:39:21
Lane Ball,"Greenup, KY","Reporter with WOWK-13 News. Ohio University Grad. News for WV, OH, and KY. 13 News, Working For You! Gotta news tip? Send it to me at lball@wowktv.com!",2018-12-17 21:54:36,183.0,121,620,True,2021-07-30 03:41:15,"In Kentucky, face masks could be making a comeback with the recent rise in cases involving the #DeltaVariant.
😷😷😷
Find out what Kentuckians' thoughts are on this possibility at https://t.co/sB2hjQhcLf and the 13 News App!
@WOWK13News 
#CovidVaccine #COVID19","['DeltaVariant', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-30 03:41:15,2021-07-30,03:41:15,2021-07-30 03:41:15
Bobby Plants 🌎,Ontario Police State,My Freedom Protects You! Your Freedom Protects Me!!                                 #StopNWO 🛑 #DigitalSlavery #NoVaccinePassportsAnywhere,2013-07-15 20:42:17,369.0,1173,43921,False,2021-07-30 03:42:12,For everyone in #Canada who thought the #CovidVaccine &amp; a #VaccinePassport would set you free! Think again 🤦‍♂️ How many lies &amp; how much false hope can a person stomach 🤔 #Toronto #Ottawa #Montreal #Vancouver #WeAreLivingALie 🚨🚨🚨⬇️⬇️⬇️ https://t.co/cjrX1ZuRnT,"['Canada', 'CovidVaccine', 'VaccinePassport', 'Toronto', 'Ottawa', 'Montreal', 'Vancouver', 'WeAreLivingALie']",Twitter for Android,False,2021-07-30 03:42:12,2021-07-30,03:42:12,2021-07-30 03:42:12
Lisa Roatch,Kansas City,"Lucky Mom, Wife, Aunt to 13, Corp Attorney, Child Advocate. First Amendment IS Everything, Lacrosse & Basketball. University of Kansas, Northwestern",2017-05-16 04:32:49,190.0,508,37693,False,2021-07-30 03:43:23,Finally. Some concern for children. Even when the truth hurts. #CovidVaccine #mask https://t.co/kSdTAoON2e,"['CovidVaccine', 'mask']",Twitter for iPhone,False,2021-07-30 03:43:23,2021-07-30,03:43:23,2021-07-30 03:43:23
2Infinity&Beyond,,Just existing until it's over. Keep it light. #GoSpursGo #Oranje,2020-01-11 22:07:12,60.0,803,10794,False,2021-07-30 03:44:01,@nilikm @KGE_hockeyfan @mirgray @ArielTroster Scary stuff when adults are in favor of teenagers getting a gene based vaccine that is UNAPPROVED without their parent’s consent. The vaccine has shown major adverse side effects &amp; already has the MOST deaths from any vaccination program in history. #CovidVaccine #Facts,"['CovidVaccine', 'Facts']",Twitter Web App,False,2021-07-30 03:44:01,2021-07-30,03:44:01,2021-07-30 03:44:01
Brendon Corlett 🇳🇿,"Masterton District, New Zealan","A sports fan of cricket, rugby and V8 supercars.",2014-06-26 18:16:28,225.0,461,2905,False,2021-07-30 03:44:03,1st #CovidVaccine done and dusted... hopefully my 💪 doesn't fall off 🤣💉,['CovidVaccine'],Twitter for Android,False,2021-07-30 03:44:03,2021-07-30,03:44:03,2021-07-30 03:44:03
2021 Pandemic Awareness | News | Facts,,We will keep you up to date with what's happening!,2021-02-26 22:39:32,0.0,6,3,False,2021-07-30 03:44:11,A new strain of the covid 19 d variants may be affecting the testicles in male victims all around the world click the link to find out more! https://t.co/TNNPzVAc7N (#COVID19 #CovidIsNotOver #COVID19nsw #CovidVaccine #COVIDDelta #news #BreakingNews #news #NewsBreak #HIV ) https://t.co/Cc9Z7i3HjU,"['COVID19', 'CovidIsNotOver', 'COVID19nsw', 'CovidVaccine', 'COVIDDelta', 'news', 'BreakingNews', 'news', 'NewsBreak', 'HIV']",Twitter Web App,False,2021-07-30 03:44:11,2021-07-30,03:44:11,2021-07-30 03:44:11
Jimmy Leeth,"Missouri, USA","@Veteran of Desert Shield and Desert Storm. Husband, Adoptive/Foster Father of 8, Child of Almighty God, Aspiring Author/Columnist, Bus Intel/Web Developer.",2018-03-26 14:20:45,7.0,118,343,False,2021-07-30 03:46:05,"@GlennJacobsTN Well. You can't fix stupid. Not my place either. However, I will keep a mask on while God brings the plagues to fix stupid. #letGodsortemout #CovidVaccine #CovidVaccine #CovidIsNotOver","['letGodsortemout', 'CovidVaccine', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-07-30 03:46:05,2021-07-30,03:46:05,2021-07-30 03:46:05
mitsuko,"San Diego, CA","橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ sincerely sarcastic ❤️A decent human being usually... but I’m POOR, so not going to send you any $. Don’t ask. ❤️",2020-12-10 00:05:01,8130.0,8117,97436,False,2021-07-30 03:46:06,"I’m incredibly sorry for your loss. Thank you for sharing this story. #CovidVaccine is the first #vaccine ever recommended for the recovered. Hopefully by sharing this story, you can save someone else from the same fate. ❤️ #COVIDVaccination #COVID19 #vaccinated #vaccination https://t.co/nhzYOAxoN1","['CovidVaccine', 'vaccine', 'COVIDVaccination', 'COVID19', 'vaccinated', 'vaccination']",Twitter for iPhone,False,2021-07-30 03:46:06,2021-07-30,03:46:06,2021-07-30 03:46:06
