user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Beth Cefalu,,Award-Winning Journalist @ News 12 Westchester ✨ 🙌🏻❤️,2010-08-25 15:57:34,1793.0,484.0,4980.0,False,2021-03-18 17:14:14,"Thoughts? @POTUS to send #COVID shots to Mexico, Canada in first exports @News12HV #vaccines #covidvaccine https://t.co/ve6DCpB6z9","['COVID', 'vaccines', 'covidvaccine']",Twitter for iPhone,False,2021-03-18 17:14:14,2021-03-18,17:14:14,2021-03-18 17:14:14
corn flake,,"Lefty sometimes loony, often cross Londoner, keeps tabs on public health and what’s good; the outdoors, friends, growing stuff, the NHS, democracy, tweeting",2011-03-07 17:06:33,341.0,456.0,6196.0,False,2021-03-18 17:14:45,Fed up of being patronised by @BorisJohnson I don't want to be reassured about #CovidVaccine I want to be informed… https://t.co/CiWJqDrw3i,['CovidVaccine'],Twitter for Android,False,2021-03-18 17:14:45,2021-03-18,17:14:45,2021-03-18 17:14:45
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,156.0,368.0,1.0,True,2021-03-18 17:14:51,Newsfeed Now: South slammed by severe storms; Suspect in Atlanta killings claims sex addiction… https://t.co/PuT3CDZtPa,,Twitter Web App,False,2021-03-18 17:14:51,2021-03-18,17:14:51,2021-03-18 17:14:51
adriana -jones 🇺🇸|🇧🇷 ❤️ 🇬🇧,Decentralized,|DMs = block| $btc $doge $amc 💎🙌🏼,2020-07-24 10:15:09,206.0,849.0,9696.0,False,2021-03-18 17:15:11,"Are you awake yet? 
Where do we go from here? #CovidVaccine 

https://t.co/GTe2YCmc6F",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 17:15:11,2021-03-18,17:15:11,2021-03-18 17:15:11
The Reverb Factory Ltd,Lancashire,"The Reverb Factory Ltd provide a diverse range of creative, engaging and cinematic video production services.",2009-05-20 14:33:15,457.0,101.0,562.0,False,2021-03-18 17:15:16,@LancsResilience @dr_sakthi @LancashireCC Just updated #COVIDVaccine adverse reactions/deaths.. https://t.co/CndGvI7TRn,['COVIDVaccine'],Fenix 2,False,2021-03-18 17:15:16,2021-03-18,17:15:16,2021-03-18 17:15:16
Johnson,,Catch dreams don’t sleep on them! Goffs Oak Comrades number 5!,2018-06-16 14:20:10,132.0,524.0,9430.0,False,2021-03-18 17:15:21,So they’re now admitting to side affects of the vaccine... so tell me again why anyone who isn’t at risk of Covid s… https://t.co/g9KoOPKzbw,,Twitter for iPhone,False,2021-03-18 17:15:21,2021-03-18,17:15:21,2021-03-18 17:15:21
Luke Paul Brown 💙,"Bow, London","Senior Charge Nurse Who is a Jack of All Trades, Master of None.... Wears many hats, all equally fab! All views, my own!",2009-03-23 22:08:41,253.0,782.0,852.0,False,2021-03-18 17:15:24,That’s 2 of 2! #CovidVaccine  #PfizerVaccine #StaySafe @NHSHomerton @IMRS_Homerton https://t.co/jTLTe16c3w,"['CovidVaccine', 'PfizerVaccine', 'StaySafe']",Twitter for iPhone,False,2021-03-18 17:15:24,2021-03-18,17:15:24,2021-03-18 17:15:24
Joel Ruiz,"Atlanta, GA","He/Him. 

One of the hosts/GM of @criticalbitcast and OG founder @whyladiesnight. ACAB",2011-03-19 20:32:53,629.0,507.0,5644.0,False,2021-03-18 17:15:31,"Feeling a way I've not felt in over a year, hopeful!

@kittens4lunch and I got the first shot today of the… https://t.co/6sv0aUtm4l",,Twitter for Android,False,2021-03-18 17:15:31,2021-03-18,17:15:31,2021-03-18 17:15:31
R.Oberoi,"London, England",Let's Stop Littering India,2011-08-29 11:02:23,372.0,339.0,29874.0,False,2021-03-18 17:15:40,"#AstraZeneca #CovidVaccine is safe and effective, says #EuropeanRegulator https://t.co/X26O4d146x","['AstraZeneca', 'CovidVaccine', 'EuropeanRegulator']",Twitter Web App,False,2021-03-18 17:15:40,2021-03-18,17:15:40,2021-03-18 17:15:40
David Noble,"Kent, UK","Microbiologist, biochemist & molecular geneticist by training. Now COO for a medical education provider. Returning  user after  absence. All views are my own.",2020-10-30 12:36:56,6.0,72.0,89.0,False,2021-03-18 17:15:46,"Whilst I am glad this has now been resolved, the reactionary 'science' has been poor to watch #COVID19 #CovidVaccine https://t.co/Ak7PiRHkbM","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-18 17:15:46,2021-03-18,17:15:46,2021-03-18 17:15:46
