user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City of South Fulton,"South Fulton, GA",The official Twitter account for the City of South Fulton.,2017-08-22 00:21:35,1623.0,282,270,False,2021-01-14 18:40:57,"TONIGHT AT 7pm!!!!!Got questions about the Covid-19 Vaccine?  Join Mayor Bill Edwards and Dr. Lynn Paxton, Fulton C… https://t.co/7YL5wd0xwW",,Hootsuite Inc.,False,2021-01-14 18:40:57,2021-01-14,18:40:57,2021-01-14 18:40:57
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,4972.0,857,2847,False,2021-01-14 18:40:59,Really helpful walk through of a vaccination site so patients know what to expect #CovidVaccine  💉 #primarycare https://t.co/D9gpGKwXJg,"['CovidVaccine', 'primarycare']",Twitter for iPhone,False,2021-01-14 18:40:59,2021-01-14,18:40:59,2021-01-14 18:40:59
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1367.0,655,702,False,2021-01-14 18:40:59,"After slow start to vaccine rollout, pharmacists want a chance to administer shots | CBC News… https://t.co/rNktKRxU3p",,Twitter Web App,False,2021-01-14 18:40:59,2021-01-14,18:40:59,2021-01-14 18:40:59
Connie C. Keys,New Jersey,"True blue Dem, blue state taxpayer. Inspired by President Obama. #StillWithHer",2009-12-28 17:45:48,3366.0,1312,328563,False,2021-01-14 18:41:00,93-yr-old Mom scheduled for #CovidVaccine !!!!,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 18:41:00,2021-01-14,18:41:00,2021-01-14 18:41:00
"Cesar Avila, MD","San Diego, CA","Your Health or Your Life. EM Doc, LT USN, Clinical Informaticist, family man... creator of https://t.co/kjocCBRCcq https://t.co/ebaYlfXAd2 and https://t.co/xcv7Z2gDz2",2019-04-18 17:38:49,171.0,433,670,False,2021-01-14 18:41:20,"According to @WSJ ""more than 2.8 million people have lost their lives due to the pandemic, according to a Wall Stre… https://t.co/kCMYTMFORJ",,Twitter Web App,False,2021-01-14 18:41:20,2021-01-14,18:41:20,2021-01-14 18:41:20
Chantel Tanaka,Vancouver,Multi-media journalist @BCIT_Journalism first 🎓; an introverted extrovert second and global citizen in the making throughout 🗺,2013-01-02 22:25:47,89.0,146,648,False,2021-01-14 18:41:24,@jjhorgan expressed his concerns today on #CovidVaccine queue jumpers saying that these examples were “profoundly disappointing. “,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 18:41:24,2021-01-14,18:41:24,2021-01-14 18:41:24
Cong. Steven Palazzo,Mississippi,I proudly represent the Fourth Congressional District of Mississippi. For more information on my work in Congress please visit https://t.co/mVuIJhRJpQ.,2011-05-16 20:52:25,17201.0,1926,2190,True,2021-01-14 18:42:05,I believe the key to restoring our way of life will be Americans choosing to protect ourselves with the vaccine. I… https://t.co/Tm8Vw1jDms,,Twitter for iPhone,False,2021-01-14 18:42:05,2021-01-14,18:42:05,2021-01-14 18:42:05
John M. Clymer,"Washington, DC","TEDMed Champion for prevention & Executive Director, National Forum for Heart Disease & Stroke Prevention; adjunct faculty, Loma Linda Univ. Tweets are my own.",2012-01-04 00:34:11,496.0,369,1998,False,2021-01-14 18:42:21,"⁦@DollarGeneral⁩ will pay workers to get #CovidVaccine, reducing barriers some employees face to get vaccinated. ⁦… https://t.co/SghyvRpypt",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 18:42:21,2021-01-14,18:42:21,2021-01-14 18:42:21
"Carrie Byington, MD, FAAP, FIDSA😷","Oakland, CA","EVP – University of California Health @UofCalifornia + pediatric ID MD @UCSF, translational scientist, systems thinker--battling COVID-19
Oakland, CA",2011-06-03 20:47:09,2466.0,859,4164,True,2021-01-14 18:42:27,"Dec 14–23, 2020, the Vaccine Adverse Event Reporting System detected 21 cases of anaphylaxis post administration of… https://t.co/by3Bdva3e2",,Twitter Web App,False,2021-01-14 18:42:27,2021-01-14,18:42:27,2021-01-14 18:42:27
Stacey Sager,New York City,Reporter at WABC-TV's Eyewitness News in NYC. Kicked cancer twice. Utmost respect for hard-working mommies and stories that make us think!!!,2011-02-27 00:53:20,12211.0,1359,8035,True,2021-01-14 18:42:34,"They can vaccinate 5 to 10 thousand per day at this new,  mega drive thru site at Jones Beach. But today? Only 700… https://t.co/QzjJj2OOpM",,Twitter for iPhone,False,2021-01-14 18:42:34,2021-01-14,18:42:34,2021-01-14 18:42:34
