user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sam Grundman,"Charlotte, NC",World traveler. Progressive. Web Developer. Transit Advocate. Wannabe Land Developer.,2019-12-19 22:00:03,147.0,386,96198,False,2021-02-03 04:06:22,"The truth about #CovidVaccine

https://t.co/2s1mvzIgcn",['CovidVaccine'],Twitter for Android,False,2021-03-02 04:06:22,2021-03-02,04:06:22,2021-03-02 04:06:22
Lisa Lisa 💙,"Surprise, AZ","#VoteBlue💙 #StrongerTogether
#LupusWarrior💜",2018-03-01 19:18:26,1198.0,3155,20048,False,2021-02-03 04:06:37,"This girl got her covid-19 vaccine.  Stay safe and get yours when it's your turn! 🙌
#GetVaccinated 
#vaccine… https://t.co/62BLn19x1f","['GetVaccinated', 'vaccine']",Twitter for Android,False,2021-03-02 04:06:37,2021-03-02,04:06:37,2021-03-02 04:06:37
Crooked Stilo,"Los Angeles, CA",youtube: CrookedStilo,2008-06-04 22:40:59,5852.0,634,2962,True,2021-02-03 04:10:51,⁦@SanBernardinoCo⁩ needs to do a better job #covidvaccine https://t.co/Dgf9pJm2eo,['covidvaccine'],Twitter for iPhone,False,2021-03-02 04:10:51,2021-03-02,04:10:51,2021-03-02 04:10:51
Sophie,"New York, NY",Blessed. And grateful.,2009-11-11 17:34:33,187.0,293,21976,False,2021-02-03 04:11:37,Hey @NYGovCuomo @NassauExecutive I can’t get an appointment for the COVID-19 vaccine for for my  81 year old mother… https://t.co/6HOsoKroFI,,Twitter for iPhone,False,2021-03-02 04:11:37,2021-03-02,04:11:37,2021-03-02 04:11:37
strayliotta,PARIS TEXAS,"Live fast, die old, avoid soy, buy dogecoin!

Not your goyim. Crush the globalist scum.",2021-01-29 17:31:14,9.0,9,351,False,2021-02-03 04:11:57,"$VXRT is the ultimate double whammy!

Hedge fund SHIT LORDS are trying to short sell a company creating a… https://t.co/s8JEhdBtt5",,Twitter Web App,False,2021-03-02 04:11:57,2021-03-02,04:11:57,2021-03-02 04:11:57
acinec,,,2013-08-24 16:59:43,4.0,0,4,False,2021-02-03 04:13:15,"@ABC7News RE #covidvaccine, local pharmacies (@CVS, @GIANTFOOD) MUST register only people who fall under the guidel… https://t.co/ldw1wSJ2WP",['covidvaccine'],Twitter for iPad,False,2021-03-02 04:13:15,2021-03-02,04:13:15,2021-03-02 04:13:15
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,612117.0,1174,549,True,2021-02-03 04:14:38,"One million doses will be available to 6,500 stores starting February 11. #COVID19 #vaccine #CovidVaccine 
https://t.co/7ZwLY75Bs1","['COVID19', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-02 04:14:38,2021-03-02,04:14:38,2021-03-02 04:14:38
Vishva D. Tripathi,"New Delhi, India","Engineering Manager- innovation and initialization, AI, RPA, serverless, cloud   and blockchain",2010-02-18 06:38:21,165.0,454,2064,False,2021-02-03 04:15:10,"Thank you 
For your kind word 

Best Regards 
Indian citizen

#CovidVaccine https://t.co/vNhibCqWLg",['CovidVaccine'],Twitter for Android,False,2021-03-02 04:15:10,2021-03-02,04:15:10,2021-03-02 04:15:10
@texstacy1,,"Mom, Marine wife, 1776",2021-01-29 01:58:25,308.0,502,1512,False,2021-02-03 04:18:23,Dr. Fauci Admits That He Lied About Masks - Health - https://t.co/LKknmMF4MH why is anyone even listening to this g… https://t.co/OOIqWs3S8o,,Twitter for iPhone,False,2021-03-02 04:18:23,2021-03-02,04:18:23,2021-03-02 04:18:23
Emran,London United Kingdom ,#IK #PTI,2010-07-28 23:44:06,4465.0,713,36466,False,2021-02-03 04:20:06,Pfizer first dose booked next week InshaAllah #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 04:20:06,2021-03-02,04:20:06,2021-03-02 04:20:06
