user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr John B.,,"Scientist, lecturer & father. Whistleblower.
I've published over 100 peer-reviewed papers (e.g. NEJM, The Lancet, PNAS). 
I care about your health.
https://t.co/TYGQImPR83",2021-06-02 08:59:05,55572.0,78.0,1728.0,False,2022-01-17 20:00:47,"""... we currently have no data to assess the outcome of maternal COVID-19 vaccination on offspring health, and this may take years to generate.""
https://t.co/rF7omlytIu
An honest statement.
#CovidVaccine #CovidVaccination #COVID19 https://t.co/7Qzyeo9hYN","['CovidVaccine', 'CovidVaccination', 'COVID19']",Twitter Web App,False,2022-01-17 20:00:47,2022-01-17,20:00:47,2022-01-17 20:00:47
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9438.0,740.0,115709.0,False,2022-01-17 20:01:17,"@BeanFromPA @FreddiePremo I DIDN'T SAID HE DID

#GetVaccinatedNow #CovidVaccine","['GetVaccinatedNow', 'CovidVaccine']",Twitter Web App,False,2022-01-17 20:01:17,2022-01-17,20:01:17,2022-01-17 20:01:17
MrDiamondzHookUp,CALIFORNIA,"Entrepreneurs & Business Owners Hub, Where You Come To Hook Up Your Mind Business & Bank Accounts. Providing Simple Solutions To Your Business Problems. 1 Love.",2020-04-27 04:04:40,17.0,151.0,1104.0,False,2022-01-17 20:05:24,"Stop Getting Vaccinated Stop Getting Tested For COVID. The Virus Is In The Test &amp; Vaccine. DARE To Choose Life Who Owns Your Body? The Polititions. The News? The Doctors? The Government? You? Who Owns Your Body?
#COVID19 #CovidTesting #COVID #vaccine #VaccineMandate #CovidVaccine https://t.co/8XyOd1UeBL","['COVID19', 'CovidTesting', 'COVID', 'vaccine', 'VaccineMandate', 'CovidVaccine']",Twitter for iPad,False,2022-01-17 20:05:24,2022-01-17,20:05:24,2022-01-17 20:05:24
Connor Thompson,United Kingdom,17 | Southampton FC |,2018-01-19 17:03:54,73.0,788.0,8328.0,False,2022-01-17 20:08:37,The unvaccinated should not become second class citizens. #vaccination #Covid_19 #booster #CovidVaccine #FreedomOfChoice #COVID #UK,"['vaccination', 'Covid_19', 'booster', 'CovidVaccine', 'FreedomOfChoice', 'COVID', 'UK']",Twitter for iPhone,False,2022-01-17 20:08:37,2022-01-17,20:08:37,2022-01-17 20:08:37
Atlantis,City In The Sea,"An BEng #Electronics MEng #Telecommunications with #MBA #Marketing 
{#AI #ML #DeepLearning #4IR #IoT #Data} ≠ HUMAN INTELLIGENCE",2009-10-08 21:01:13,162.0,1036.0,5744.0,False,2022-01-17 20:10:12,"A fourth dose of the Pfizer-BioNTech #vaccine was insufficient to prevent infection with the #omicron variant of #COVID19 
#CovidTesting #CovidVaccine #Pfizer #Moderna #CoronaPositive #CoronaPositive #coronavirus #Twindemic #flu #COVID19FUL #OmicronVirus https://t.co/Getm8lwXz9","['vaccine', 'omicron', 'COVID19', 'CovidTesting', 'CovidVaccine', 'Pfizer', 'Moderna', 'CoronaPositive', 'CoronaPositive', 'coronavirus', 'Twindemic', 'flu', 'COVID19FUL', 'OmicronVirus']",Twitter Web App,False,2022-01-17 20:10:12,2022-01-17,20:10:12,2022-01-17 20:10:12
Marcela de la Peña,"Port Moody, British Columbia",🇨🇦 I'm passionate about community planning and education. Enthusiastic learner of Sustainability & Circular Economy.,2009-12-17 07:26:53,711.0,1087.0,13022.0,False,2022-01-17 20:10:40,"Got my booster shot 💉 
Great organization at the Vancouver Convention Centre #CovidVaccine https://t.co/viRrZhUWnI",['CovidVaccine'],Twitter for iPhone,False,2022-01-17 20:10:40,2022-01-17,20:10:40,2022-01-17 20:10:40
Arthur Aidala Esq,"New York, NY",NY Trial Attorney - On-Air TV & Radio Legal Analyst - Managing Partner Aidala Bertuna & Kamins PC @abklawnyc - Always family first! #ABKLaw #ArthurAidalaEsq,2010-03-15 21:47:21,2374.0,3850.0,9933.0,False,2022-01-17 20:14:42,"Should we discuss this today on @am970TheAnswer at 6PM?

@DjokerNole @AustralianOpen 
#NovakDjokovic #CovidVaccine 
#tennisaustralia #AustralianOpen2022 
#FrenchOpen https://t.co/QjfMsb0o3k","['NovakDjokovic', 'CovidVaccine', 'tennisaustralia', 'AustralianOpen2022', 'FrenchOpen']",Twitter for iPhone,False,2022-01-17 20:14:42,2022-01-17,20:14:42,2022-01-17 20:14:42
MABUS,Canada,"Twitter is an anti-democratic, anti free speech nazi platform. #LetsGoBrandon",2015-11-26 20:05:12,196.0,238.0,11419.0,False,2022-01-17 20:14:52,"Moderna has big plans for you, going into 2023 😂🤡. Still believe this will end &amp; is all about “science”? You are uskess sheep. #cdnpoli #covidcanada #COVID19 #CovidCult #CovidVaccine https://t.co/BILkX6zm87","['cdnpoli', 'covidcanada', 'COVID19', 'CovidCult', 'CovidVaccine']",Twitter for iPhone,False,2022-01-17 20:14:52,2022-01-17,20:14:52,2022-01-17 20:14:52
I’ve had too much to think.,,"“We can evade reality, but we cannot evade the consequences of evading reality”. -Ayn Rand 🌸",2020-09-20 15:41:12,202.0,857.0,67159.0,False,2022-01-17 20:15:47,How many “booster shots” will people take before they stand up? #COVID19 #CovidVaccine #BoosterDose #COVID #BigPharma #insanity https://t.co/sDJjQAgHDJ,"['COVID19', 'CovidVaccine', 'BoosterDose', 'COVID', 'BigPharma', 'insanity']",Twitter for iPhone,False,2022-01-17 20:15:47,2022-01-17,20:15:47,2022-01-17 20:15:47
JJMcCann,,,2009-07-10 21:31:25,153.0,334.0,5879.0,False,2022-01-17 20:16:00,"So the UK Government is recommending the Covid vaccine for children aged 12 years and over. I don’t agree with that,  but why then are they offering a Covid vaccine to pregnant women? does the child in the womb not matter ? Think about it #COVID19 #CovidVaccine #ToryIncompetence https://t.co/DWKrMaBAMo","['COVID19', 'CovidVaccine', 'ToryIncompetence']",Twitter Web App,False,2022-01-17 20:16:00,2022-01-17,20:16:00,2022-01-17 20:16:00
