user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma George,"Adelaide, Australia","PhD, OT, Senior Lecturer. WFOT 1st alt delegate (OT Australia). Researching health equity and justice. Sport lover. Coffee drinker. At home on Kaurna country.",2011-07-15 15:54:43,639.0,798.0,6067.0,False,2021-06-18 01:22:40,Got my second #CovidVaccine this morning. Wish more Australians were fully vaccinated. https://t.co/rR09N8G4Hn,['CovidVaccine'],Twitter for iPhone,False,2021-06-18 01:22:40,2021-06-18,01:22:40,2021-06-18 01:22:40
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5703416.0,248.0,4445.0,True,2021-06-18 01:30:00,"The initial findings of this study indicate that the third wave of Covid infections may not affect children more than others

#India #CovidVaccine #Vaccination #ThirdWave #Children #RE 

https://t.co/53gcclQJq7","['India', 'CovidVaccine', 'Vaccination', 'ThirdWave', 'Children', 'RE']",TweetDeck,False,2021-06-18 01:30:00,2021-06-18,01:30:00,2021-06-18 01:30:00
swcollectivechi,"Chicago, IL",Organizing for change on the SW side of Chicago. https://t.co/qizlKPp8Ml,2020-01-09 18:10:59,277.0,443.0,1439.0,False,2021-06-18 01:30:22,Friday 6/18! Get a #CovidVaccine at the Western Orange Line stop between 3pm and 6:30pm. We’ll be there to guide you to the pop up clinic. 💉💉💉💉 #newcity #gagepark #chicago @cta @ChiPublicHealth https://t.co/0ULzhM5KPz,"['CovidVaccine', 'newcity', 'gagepark', 'chicago']",Twitter for iPhone,False,2021-06-18 01:30:22,2021-06-18,01:30:22,2021-06-18 01:30:22
Maria 🐨,Blue Planet ~ Darug Country,"Fitness and Life Coach, Animal Lover, Multicultural Australian 🏳️‍🌈",2013-04-28 11:59:48,2337.0,3698.0,245666.0,False,2021-06-18 01:44:46,"P1 masks not suitable PPE for frontline workers. Even those in aged care homes and testing lines for covid only wearing P1 and sometimes no glasses, eye shield. #COVIDisAirborne #covidnsw #Covid_19 #auspol #CovidVaccine #PfizerForAll https://t.co/g3aoYqdrpi","['COVIDisAirborne', 'covidnsw', 'Covid_19', 'auspol', 'CovidVaccine', 'PfizerForAll']",Twitter Web App,False,2021-06-18 01:44:46,2021-06-18,01:44:46,2021-06-18 01:44:46
MED-ED,United States of America,"Offering the highest quality of continuing education for nurses since 1983; Education in your city, in your hospital and in your home.",2009-12-23 17:35:09,4651.0,1382.0,665.0,False,2021-06-18 01:45:01,"The world’s first coronavirus vaccine “smart patch,” which works like a nicotine patch, is being developed in Wales.

#COVID19 #COVIDVaccine #NursingEducation
https://t.co/EvTAERnpqh","['COVID19', 'COVIDVaccine', 'NursingEducation']",Sprout Social,False,2021-06-18 01:45:01,2021-06-18,01:45:01,2021-06-18 01:45:01
"KhineKhine Win, M.D.",,Permanente Physician (Internal Medicine-PrimaryCare) at KP-LAMC. Support Arcadia USD. Tweets are info only and not medical advice. https://t.co/AnFbBSwGW3,2014-07-15 21:14:00,990.0,1268.0,7328.0,False,2021-06-18 02:00:30,Great podcast from my colleagues @TinishaCheatham @CraigWRobbinsMD on #COVIDvaccine. Thanks for all your efforts to get shots in arms! Listen to the podcast here: https://t.co/YnRgdivRML #PermanenteMedicine #ThisIsOurShot https://t.co/xu4BltXetF,"['COVIDvaccine', 'PermanenteMedicine', 'ThisIsOurShot']",Hootsuite Inc.,False,2021-06-18 02:00:30,2021-06-18,02:00:30,2021-06-18 02:00:30
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English August 2008 news site information platforms:TV, Internet,newspapers,mobiles",2009-01-30 13:11:43,33023.0,647.0,684.0,False,2021-06-18 02:27:33,"Cumulative vaccine coverage exceeds 26.86 cr, over 5 cr doses given in 18-44 age group https://t.co/pMIq5J9si4 #CovidVaccine",['CovidVaccine'],dlvr.it,False,2021-06-18 02:27:33,2021-06-18,02:27:33,2021-06-18 02:27:33
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8536.0,2235.0,2689.0,False,2021-06-18 02:29:01,"“Pharmacists: Those Who Skip Second Dose of COVID-19 Vaccine Put Themselves at Increased Risk” - via @SavannahNow - https://t.co/e3dvBO0w5l
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-06-18 02:29:01,2021-06-18,02:29:01,2021-06-18 02:29:01
Raj,"Chandigarh, India","Engineer.. Supply Chain.. News Junkie.. Value Investor...

Opinions own & not employer's (past/present/future). Retweets are not endorsements.",2009-04-18 19:45:33,265.0,323.0,1075.0,False,2021-06-18 02:30:17,"The 2nd dose has picked up pace in Canada with a coverag of around 1% of population every day. At this rate, 70% coverage will be achieved in 8 weeks (mid Aug). Much before the targeted schedule. 

#COVID19  
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-18 02:30:17,2021-06-18,02:30:17,2021-06-18 02:30:17
☀️TheRealBabushka ☀️,Anglosphere,Rule #1: Do not feed the trolls ~Dulce bellum inexpertis,2016-02-03 21:31:35,657.0,4738.0,107132.0,False,2021-06-18 02:30:30,The most commonly used #CovidVaccine in a country is a signal of that country’s geo-political and diplomatic alignment. True or False?,['CovidVaccine'],Twitter for iPhone,False,2021-06-18 02:30:30,2021-06-18,02:30:30,2021-06-18 02:30:30
