user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱,2014-11-06 09:34:34,1552.0,1944.0,9003.0,False,2021-03-25 11:02:02,Free this evening? Want to know more about the #covidvaccine? Why not join this free webinar and Q&amp;A at 6pm this ev… https://t.co/iSlpGY7ndS,['covidvaccine'],Buffer,False,2021-03-25 11:02:02,2021-03-25,11:02:02,2021-03-25 11:02:02
saoltagroup,Ireland,"Saolta University Health Care Group comprises hospitals in Galway, Mayo, Roscommon, Ballinasloe, Letterkenny and Sligo. Twitter policy https://t.co/GGGpXgjgzP",2013-10-14 13:46:33,6309.0,883.0,3248.0,False,2021-03-25 11:02:34,"🎥Meet our #Covidvaccine team in #Letterkenny IT @LYIT, the team have worked so hard to complete #healthcare worker… https://t.co/K05X4edP9h","['Covidvaccine', 'Letterkenny', 'healthcare']",Twitter Media Studio,False,2021-03-25 11:02:34,2021-03-25,11:02:34,2021-03-25 11:02:34
"Kenny, so called, Hegney",Glasgow,"Probably more to blame than most.
Formerly of the 3rd Light Mounted Cash Registers.
🏴󠁧󠁢󠁳 
Kingsway Court, Glasgow.",2011-05-26 17:58:23,273.0,760.0,3620.0,False,2021-03-25 11:03:18,Overnight you ban smoking in pubs on health grounds but you can't accept a #CovidVaccine ID Scheme. https://t.co/rMIUnldyUn,['CovidVaccine'],Twitter for Android,False,2021-03-25 11:03:18,2021-03-25,11:03:18,2021-03-25 11:03:18
PIB In Bihar 🇮🇳 Mask yourself 😷,"Patna, Bihar, India🇮🇳","Official Twitter account of *Press Information Bureau*, Patna, Bihar. Nodal agency for communicating to media on behalf of Government of India.",2018-10-25 07:55:45,72179.0,146.0,11736.0,True,2021-03-25 11:03:28,@PIB_Patna &amp; @UNICEFIndia #Bihar office jointly organised an Orientation Workshop today on #CovidVaccine roll out… https://t.co/OjhY2IjkdB,"['Bihar', 'CovidVaccine']",Twitter for Android,False,2021-03-25 11:03:28,2021-03-25,11:03:28,2021-03-25 11:03:28
"Neha Bansal, MD, FACC","New York, NY","Pediatric Heart Failure/Transplant Cardiologist @MontefiorePeds #PediatricVADs #CardioOnc Novice Podcaster @intheflow_Peds, RT/Links are not endorsements",2012-02-07 15:22:47,689.0,1021.0,5081.0,False,2021-03-25 11:04:05,"This is why-continued masking, physical distancing, daily symptom screening, and regular testing even in environmen… https://t.co/PZC1yw8Tbf",,Twitter for iPhone,False,2021-03-25 11:04:05,2021-03-25,11:04:05,2021-03-25 11:04:05
Andy Lim,"Melbourne, Victoria, Australia",Emergency Physician @MonashHealth & @HealthscopeAU | MBA FACEM GAICD | @SCSMonash | Own views | I follow back! 🐧 *_*,2013-10-04 20:40:32,2668.0,2714.0,4407.0,False,2021-03-25 11:04:08,Second dose #CovidVaccine done at @MonashHealth! No lollipop this time ☹. https://t.co/q6gDGnVhGW,['CovidVaccine'],Twitter for Android,False,2021-03-25 11:04:08,2021-03-25,11:04:08,2021-03-25 11:04:08
Evey Dantes,"Melbourne, Victoria",I was the Lindbergh baby. eveydantes@outlook.com,2014-01-03 05:32:40,10171.0,350.0,12443.0,False,2021-03-25 11:04:15,"Like what up, I got a lollipop #CovidVaccine https://t.co/0T2ni32Nem",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 11:04:15,2021-03-25,11:04:15,2021-03-25 11:04:15
David Mellor,,"Ironman, Father, Husband and Villa fan!",2011-09-11 21:38:31,139.0,652.0,3143.0,False,2021-03-25 11:05:02,Vaccination 💉 day.....  moment for reflection #CovidVaccine https://t.co/A3arcEOdsf,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 11:05:02,2021-03-25,11:05:02,2021-03-25 11:05:02
The Hampshire and Isle of Wight CCGs,"Eastleigh, England",Clinical Commissioning Groups in Hampshire and Isle of Wight are responsible for planning and buying local health services.,2012-04-18 15:20:30,7272.0,3698.0,2167.0,False,2021-03-25 11:05:04,"If you have an underlying condition, the #COVIDvaccine is your best protection from the virus. Don't wait, book onl… https://t.co/QClMHDvcxp",['COVIDvaccine'],Hootsuite Inc.,False,2021-03-25 11:05:04,2021-03-25,11:05:04,2021-03-25 11:05:04
Communities Inc,UK,We are a social enterprise passionate about tackling inequalities faced by the most disadvantaged groups.,2011-09-14 09:40:56,983.0,528.0,1491.0,False,2021-03-25 11:05:09,"With a concerningly low uptake of the #COVIDvaccine among the #BAME community, it's in all of our interests to addr… https://t.co/9lWxwbI9D1","['COVIDvaccine', 'BAME']",Hootsuite Inc.,False,2021-03-25 11:05:09,2021-03-25,11:05:09,2021-03-25 11:05:09
