user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Groundskeeper Willie 🇨🇦🍁,🇨🇦🍁,"🍁In a time of universal deceit, telling the truth is a revolutionary act.
🍁Peace if possible, truth at all costs.
🍁All great truths begin as blasphemies.",2017-02-09 20:49:22,295.0,313,43301,False,2022-09-12 11:57:18,"#CovidVaccine Destroys #NaturalImmunity, NEJM Study Shows.
Not only does #Pfizer vaccine effectiveness becomes negative within 5 months but vaccines destroy any protection a person would have had from natural immunity.
#BigPharma #profits #Canada #cdnpoli
https://t.co/iwIyIDBAvz","['CovidVaccine', 'NaturalImmunity', 'Pfizer', 'BigPharma', 'profits', 'Canada', 'cdnpoli']",Twitter for Android,False,2022-12-09 11:57:18,2022-12-09,11:57:18,2022-12-09 11:57:18
Healthwatch Kirklees,Dewsbury,"Healthwatch Kirklees - a watchdog for health and social care in Kirklees. Tweet or email us your experiences and views #Kirklees 
info@healthwatchkirklees.co.uk",2013-06-21 14:37:01,3098.0,2893,1689,False,2022-09-12 12:00:53,"Autumn booster vaccination offered to those at greatest risk from Covid-19 to help ensure protection from the virus over winter. Boosters only offered by appointment, NHS will invite you when it's your turn. NHS/local GP will contact you with info how to book.
#NHS #CovidVaccine https://t.co/XIW4qeX9We","['NHS', 'CovidVaccine']",Hootsuite Inc.,False,2022-12-09 12:00:53,2022-12-09,12:00:53,2022-12-09 12:00:53
Christine Padovan,Earth,"Detox/Intuition Coach, Radio Host, Voice Talent.  #healing #justice #truth #peace  https://t.co/KtqVUAmi51  https://t.co/RdJM9O1jUF  Rumble: https://t.co/MghTPgm2DA",2012-01-11 19:32:10,548.0,963,8,False,2022-09-12 12:25:30,"@USFreedomFlyers Sent you an email on @Fastestlabsglen partnership with getting you affordable, full forensic tests to show you have toxins from #CovidVaccine - these are admissible in court for your lawsuits. https://t.co/FbQXGXzk0D",['CovidVaccine'],Twitter Web App,False,2022-12-09 12:25:30,2022-12-09,12:25:30,2022-12-09 12:25:30
"David Gorski, MD, PhD","Detroit, Michigan, USA","Surgeon/scientist exposing quackery and promoting science-based medicine. Editor, Science-Based Medicine blog. Opinions do NOT represent those of my employers.",2009-10-26 03:19:00,72345.0,1997,85547,True,2022-09-12 12:39:41,@EricMeller @TakethatCt So you're saying you'll happily take the Novavax #CovidVaccine?😉,['CovidVaccine'],Twitter Web App,False,2022-12-09 12:39:41,2022-12-09,12:39:41,2022-12-09 12:39:41
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-12 12:48:11,"BJP, Congress in war of words over Rahul's meeting with controversial Christian priest https://t.co/zUznUMJsxx #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #Telangana #Indiafightscorona 

Chennai, Sep 12 - The BJP and Congress…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'Telangana', 'Indiafightscorona']",IFTTT,False,2022-12-09 12:48:11,2022-12-09,12:48:11,2022-12-09 12:48:11
𝕮𝖔𝖆𝖘𝖙𝖍𝖎𝖌𝖍_*🇲🇽®️™️,"Echo Park, LA ,Venice Beach",𝔤𝔬𝔱𝔱𝔞 𝔟𝔢𝔩𝔦𝔢𝔳𝔢 𝔦𝔫 𝔪𝔬𝔯𝔢 𝔱𝔥𝔞𝔫 𝔴𝔥𝔞𝔱 𝔶𝔬𝔲𝔯 𝔢𝔶𝔢𝔰 𝔠𝔞𝔫 𝔰𝔢𝔢. 𝔠.𝔢.𝔬 & 𝔣𝔬𝔲𝔫𝔡𝔢𝔯 𝔬𝔣 𝕮𝖔𝖆𝖘𝖙𝖍𝖎𝖌𝖍_🇲🇽 𝔢𝔰𝔱:2017,2016-09-26 23:21:21,46.0,1,226,False,2022-09-12 12:53:26,WTF going on ? #earthquake #Ukraine #PAKvsSL #وفاه_هند_القحطاني #RussianArmy #LosAngeles #Heatwave2022 #Apocalypse #CovidVaccine #Artificial_Intelligence #AI #pedophelia #QueenElizabeth #PoliceBrutality #WorldWar3 #euphratesriver,"['earthquake', 'Ukraine', 'PAKvsSL', 'وفاه_هند_القحطاني', 'RussianArmy', 'LosAngeles', 'Heatwave2022', 'Apocalypse', 'CovidVaccine', 'Artificial_Intelligence', 'AI', 'pedophelia', 'QueenElizabeth', 'PoliceBrutality', 'WorldWar3', 'euphratesriver']",Twitter for iPhone,False,2022-12-09 12:53:26,2022-12-09,12:53:26,2022-12-09 12:53:26
MikeLowrey69,,"Fitness dude, bad boy! 🇬🇧 
*what they gonna do when they come for you*
LFC fan ⚽ YNWA
Tory and Labour fully corrupt!!
Covid disaster!",2022-03-29 18:55:01,445.0,1547,3851,False,2022-09-12 13:01:49,"Time for #America to STOP THIS! @US_FDA @NIH and @CDCgov are committing crimes against the USA population! Why cant people see it!!

@drcole12 @P_McCulloughMD how can this be stopped? 

#CovidVaccine #COVID19 https://t.co/Bz2socxeRG","['America', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2022-12-09 13:01:49,2022-12-09,13:01:49,2022-12-09 13:01:49
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,472.0,649,28585,False,2022-09-12 13:05:05,"BREAKING: 
Never would have guessed that New Zealand would eliminate vaccine mandates and testing rules for entering country before #Canada . Wow. 
#COVID19 #CovidVaccine #cdnpoli #abpoli #TrudeauIsDestroyingCanada #pierrepoilievreforPM https://t.co/v1rD33gBbF","['Canada', 'COVID19', 'CovidVaccine', 'cdnpoli', 'abpoli', 'TrudeauIsDestroyingCanada', 'pierrepoilievreforPM']",Twitter for Android,False,2022-12-09 13:05:05,2022-12-09,13:05:05,2022-12-09 13:05:05
Ulo Palm,,,2016-11-21 00:54:18,16.0,10,7,False,2022-09-12 13:10:58,"I am excited to announce another major milestone in the development of our next generation COVID vaccine UB-612:  

#covid #covidvaccine  #nextgencovidvaccine https://t.co/NfFhTw9kOZ","['covid', 'covidvaccine', 'nextgencovidvaccine']",LinkedIn,False,2022-12-09 13:10:58,2022-12-09,13:10:58,2022-12-09 13:10:58
The Doctor,,Daily health and medical news to inform and inspire you. Satisfy your need to know.,2009-11-27 16:28:43,2065.0,2497,272,False,2022-09-12 13:15:35,"COVID'S LASTING EFFECTS ON KIDS
Kids hospitalized with COVID before vaccines were available suffered from a number of long-term problems like fatigue and breathlessness.
https://t.co/x20ga2BLOT @BostonChildrens @ChildrensColo @Pediatrics #COVID19 #CovidVaccine #school #Vaccine https://t.co/BELlgkMDIF","['COVID19', 'CovidVaccine', 'school', 'Vaccine']",Twitter Web App,False,2022-12-09 13:15:35,2022-12-09,13:15:35,2022-12-09 13:15:35
