user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Seth Roseman,"York, PA","Jesus follower (with Lutheran flavor), finishing my M.Div, eating ice cream even though I’m lactose intolerant, co-host of @noexpallowed. he/him/his.",2020-09-19 12:05:53,182.0,828,11635,False,2021-10-26 14:09:59,"It’s partially responsible for the 33% of Americans who have not received a potentially life-saving #CovidVaccine.

(Fewer men have been vaccinated and have, overall, been more reluctant to do so.)

Data from:
https://t.co/Du4cFVJrx1",['CovidVaccine'],Twitter for iPhone,False,2021-10-26 14:09:59,2021-10-26,14:09:59,2021-10-26 14:09:59
"Rebecca DeWolf, Ph.D.",,"Historian. Author of Gendered Citizenship: The Original Conflict over the Equal Rights Amendment, 1920-1963. (UNP, 2021) tweets=my own thoughts. #ERA",2014-06-20 16:03:00,1990.0,4811,16703,False,2021-10-26 14:11:47,Booster shot done ✔️ #BoosterShots 💉#notgoingtomissmyshot #CovidVaccine,"['BoosterShots', 'notgoingtomissmyshot', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 14:11:47,2021-10-26,14:11:47,2021-10-26 14:11:47
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,894.0,1198,76208,False,2021-10-26 14:14:23,"Double vaxxed. Sudden death. Just another #Covidcidence.

#covidvaccine. https://t.co/6d1okGlBtn","['Covidcidence', 'covidvaccine']",Twitter for Android,False,2021-10-26 14:14:23,2021-10-26,14:14:23,2021-10-26 14:14:23
OAS FCU,"Washington, DC","Welcome to our Twitter page! We share personal finance tips and articles, our community's info, news and more!",2014-03-11 13:40:00,660.0,575,8491,False,2021-10-26 14:15:00,Important information from @sabinvaccine on the #CovidVaccine and the #flushot https://t.co/qYakBgKcuN,"['CovidVaccine', 'flushot']",Twitter Web App,False,2021-10-26 14:15:00,2021-10-26,14:15:00,2021-10-26 14:15:00
Michael Gbadebo FRSA,United Kingdom,Aspire 2 inspire b4 u expire. Family / Sci / Tech / Innovation / Entrepreneurship / Politics / Motorsport / Cri-Thinking / Justice / Education / CfoA / Cllr BF,2017-06-22 12:09:02,108.0,0,18,False,2021-10-26 14:19:50,"@MBrunelWalker We are testing a lot more than most countries so cases are likely to be higher.

Hospitalisation and recovery rate data would be useful to get a better picture.

There is really no justification for #VaccinePassports, if we stick to #covid / #covidvaccine science. https://t.co/ql7zjfW2Dm","['VaccinePassports', 'covid', 'covidvaccine']",Twitter for Android,False,2021-10-26 14:19:50,2021-10-26,14:19:50,2021-10-26 14:19:50
Heartland🕊Peace #FBR,"PA, NYC, MA, CA, NE, USA",Infinite Peace #BeKind #DemVoice1 #LGBTQally 🏳️‍🌈Antifa💙#BLM #FullyVaxxed💉#MeToo JusticeMatters ⚖️ Followed by @glennkirschner2 and @joncoopertweets,2012-07-14 15:49:03,14039.0,14180,3917,False,2021-10-26 14:20:54,Thank you for your courage to speak out supporting the #CovidVaccine All of our grown children except one are #antivaxxers We pray they will never get sick! Sending healing thoughts to your wife’s Soul 🙏🕊 https://t.co/3aowtZRVJc,"['CovidVaccine', 'antivaxxers']",Twitter for iPhone,False,2021-10-26 14:20:54,2021-10-26,14:20:54,2021-10-26 14:20:54
Conservative-Millennial-Perspective,"Pendleton, KY",Speaking out for the #conservativemillennial to encourage others to stand up and speak out! I love the TRUTH/Jesus/USA. I am a Patriot & Preacher of the Gospel!,2020-06-26 18:37:04,224.0,354,1971,False,2021-10-26 14:20:56,"Funny how they push vaccine mandates because they care about health and lives, while at the same time fighting for late term abortions... that just doesn’t add up.
#CovidVaccine #CDC #Democrats #Covid_19 #jab #abortion","['CovidVaccine', 'CDC', 'Democrats', 'Covid_19', 'jab', 'abortion']",Twitter for iPhone,False,2021-10-26 14:20:56,2021-10-26,14:20:56,2021-10-26 14:20:56
👀on the children,Canada,"Vote biblically. 
Trump is NOT my President...BUT wish he was!!! #TRUMP2020
Patri⭕t",2017-12-26 02:21:34,404.0,436,119351,False,2021-10-26 14:21:09,"#beadefender and STOP messing with our kids!
DO NOT authorize the #CovidVaccine for 5-11yr olds.
@DrPaulOffit @SwamyGeeta  
@PaulSpearmanMD @anditwitts 
@PergamIC @ProfAOFuller @JamesEKHildreth
@levy_o @DrWoodcockFDA @CDCDirector
@FDA @US_FDA @CDCgov @Pfizer @moderna_tx
@JNJNews","['beadefender', 'CovidVaccine']",Twitter Web App,False,2021-10-26 14:21:09,2021-10-26,14:21:09,2021-10-26 14:21:09
Farah Jadran,"Seattle, WA","@KING5Seattle Anchor/Reporter. Mama to be. #BeYou 🇲🇽🇦🇫 | 
Proud wife of @nikotamurian. Fantasy Football Champ. 3:33 Marathon #dogmom #Seattle RT≠Endorsement",2012-04-05 18:13:45,6073.0,2090,29391,True,2021-10-26 14:21:15,"A lot of time being spent on discussing #myocarditis in all age groups - as ""a rare but important adverse event following COVID-19 vaccination."" There will be ongoing follow-up on effects especially for latest age group, 5 to 11. #FDA #covid19 #CovidVaccine","['myocarditis', 'FDA', 'covid19', 'CovidVaccine']",Twitter Web App,False,2021-10-26 14:21:15,2021-10-26,14:21:15,2021-10-26 14:21:15
Natalie Whitton,,"Emergency Medicine workhorse, living the dream/ nightmare.",2010-08-31 18:15:53,826.0,1226,18394,False,2021-10-26 14:21:53,So proud of this one - she chose  #CovidVaccine outing for half term! https://t.co/Bt6MB6Qmlv,['CovidVaccine'],Twitter for iPhone,False,2021-10-26 14:21:53,2021-10-26,14:21:53,2021-10-26 14:21:53
